## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00  -1.4119e-03   7.7293e-04   5.3687e+04   5.3687e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -6.5288e-04   6.2362e-04   8.2472e+04   8.2472e+04
  4.4457e+00   4.4919e+00   1.5004e+00  -2.5153e-03   5.0091e-04   1.2783e+05   1.2783e+05
  5.5968e+00   5.6523e+00   1.7302e+00  -3.1134e-03   4.0562e-04   1.9495e+05   1.9495e+05
  7.0460e+00   7.1130e+00   1.9600e+00  -2.3386e-03   3.3218e-04   2.9068e+05   2.9068e+05
  8.8703e+00   8.9636e+00   2.1912e+00  -2.1302e-03   2.6890e-04   4.4356e+05   4.4356e+05
  1.1167e+01   1.1269e+01   2.4201e+00  -1.7178e-03   2.1824e-04   6.7341e+05   6.7341e+05
  1.4059e+01   1.4185e+01   2.6502e+00  -1.9610e-03   1.8186e-04   9.6978e+05   9.6978e+05
  1.7699e+01   1.7863e+01   2.8808e+00  -2.2529e-03   1.5207e-04   1.3870e+06   1.3870e+06
  2.2281e+01   2.2454e+01   3.1095e+00  -1.2206e-03   1.2765e-04   1.9685e+06   1.9685e+06
  2.8050e+01   2.8267e+01   3.3397e+00  -8.1268e-05   1.1073e-04   2.6157e+06   2.6157e+06
  3.5313e+01   3.5562e+01   3.5693e+00   7.4061e-04   9.6109e-05   3.4723e+06   3.4723e+06
  4.4457e+01   4.4849e+01   3.8013e+00   8.8151e-04   8.2735e-05   4.6857e+06   4.6857e+06
  5.5968e+01   5.6609e+01   4.0342e+00   8.1522e-05   6.6793e-05   7.1893e+06   7.1893e+06
  7.0460e+01   7.1346e+01   4.2655e+00  -1.0281e-04   5.1828e-05   1.1940e+07   1.1940e+07
  8.8703e+01   8.9706e+01   4.4945e+00   4.7346e-05   4.0113e-05   1.9934e+07   1.9934e+07
  1.1167e+02   1.1258e+02   4.7217e+00   2.1634e-04   3.2622e-05   3.0139e+07   3.0139e+07
  1.4059e+02   1.4164e+02   4.9512e+00   1.3098e-04   2.8501e-05   3.9486e+07   3.9486e+07
  1.7699e+02   1.7833e+02   5.1816e+00   1.4512e-04   2.4325e-05   5.4206e+07   5.4206e+07
  2.2281e+02   2.2341e+02   5.4069e+00   4.0737e-04   2.2663e-05   6.2450e+07   6.2450e+07
