## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.6974e-03   8.8754e-04   4.0975e+04   4.0975e+04
  3.5313e+00   3.5661e+00   1.2696e+00   1.8921e-03   7.1809e-04   6.2595e+04   6.2595e+04
  4.4457e+00   4.4904e+00   1.5000e+00   1.1018e-03   5.8368e-04   9.4742e+04   9.4742e+04
  5.5968e+00   5.6545e+00   1.7305e+00   1.0363e-03   4.7223e-04   1.4474e+05   1.4474e+05
  7.0460e+00   7.1163e+00   1.9605e+00   7.6752e-05   3.7847e-04   2.2534e+05   2.2534e+05
  8.8703e+00   8.9665e+00   2.1916e+00   1.2770e-03   3.0418e-04   3.4885e+05   3.4885e+05
  1.1167e+01   1.1283e+01   2.4214e+00   1.3367e-03   2.4359e-04   5.4396e+05   5.4396e+05
  1.4059e+01   1.4199e+01   2.6512e+00   1.2390e-03   1.9584e-04   8.4159e+05   8.4159e+05
  1.7699e+01   1.7873e+01   2.8813e+00   5.8559e-04   1.5930e-04   1.2719e+06   1.2719e+06
  2.2281e+01   2.2477e+01   3.1105e+00   7.7689e-04   1.3185e-04   1.8567e+06   1.8567e+06
  2.8050e+01   2.8287e+01   3.3404e+00   5.7506e-04   1.1111e-04   2.6144e+06   2.6144e+06
  3.5313e+01   3.5601e+01   3.5704e+00   9.9593e-04   9.4283e-05   3.6310e+06   3.6310e+06
  4.4457e+01   4.4789e+01   3.8000e+00   1.5413e-03   8.1065e-05   4.9117e+06   4.9117e+06
  5.5968e+01   5.6252e+01   4.0278e+00   2.4506e-03   7.3090e-05   6.0420e+06   6.0420e+06
  7.0460e+01   7.0840e+01   4.2584e+00   1.3884e-03   6.7490e-05   7.0863e+06   7.0863e+06
  8.8703e+01   8.9323e+01   4.4902e+00   6.4986e-04   6.0110e-05   8.9329e+06   8.9329e+06
  1.1167e+02   1.1251e+02   4.7210e+00   2.3612e-03   5.2790e-05   1.1582e+07   1.1582e+07
  1.4059e+02   1.4204e+02   4.9541e+00   2.7341e-03   4.4741e-05   1.6124e+07   1.6124e+07
  1.7699e+02   1.8005e+02   5.1912e+00   1.2866e-03   3.3092e-05   2.9474e+07   2.9474e+07
  2.2281e+02   2.2440e+02   5.4114e+00   5.0882e-04   2.4799e-05   5.2485e+07   5.2485e+07
