## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8320e+00   1.0391e+00   1.0560e-03   2.9957e-04   3.5652e+05   3.5652e+05
  3.5313e+00   3.5672e+00   1.2699e+00   8.1722e-04   2.4254e-04   5.4389e+05   5.4389e+05
  4.4457e+00   4.4920e+00   1.5004e+00   3.8312e-04   1.9568e-04   8.3558e+05   8.3558e+05
  5.5968e+00   5.6538e+00   1.7304e+00   7.3392e-04   1.5759e-04   1.2883e+06   1.2883e+06
  7.0460e+00   7.1178e+00   1.9607e+00   7.5193e-04   1.2703e-04   1.9826e+06   1.9826e+06
  8.8703e+00   8.9663e+00   2.1916e+00   7.7493e-04   1.0195e-04   3.0782e+06   3.0782e+06
  1.1167e+01   1.1283e+01   2.4214e+00   6.9247e-04   8.1027e-05   4.8733e+06   4.8733e+06
  1.4059e+01   1.4208e+01   2.6519e+00   8.2556e-04   6.4981e-05   7.5771e+06   7.5771e+06
  1.7699e+01   1.7894e+01   2.8825e+00   7.7327e-04   5.1787e-05   1.1930e+07   1.1930e+07
  2.2281e+01   2.2517e+01   3.1123e+00   9.5573e-04   4.1013e-05   1.9021e+07   1.9021e+07
  2.8050e+01   2.8363e+01   3.3431e+00   1.0211e-03   3.2727e-05   2.9873e+07   2.9873e+07
  3.5313e+01   3.5687e+01   3.5728e+00   9.0706e-04   2.6048e-05   4.7156e+07   4.7156e+07
  4.4457e+01   4.4943e+01   3.8034e+00   8.4425e-04   2.0692e-05   7.4726e+07   7.4726e+07
  5.5968e+01   5.6578e+01   4.0336e+00   7.7592e-04   1.6400e-05   1.1896e+08   1.1896e+08
  7.0460e+01   7.1240e+01   4.2641e+00   6.9646e-04   1.3002e-05   1.8926e+08   1.8926e+08
  8.8703e+01   8.9687e+01   4.4943e+00   7.0423e-04   1.0292e-05   3.0204e+08   3.0204e+08
  1.1167e+02   1.1296e+02   4.7250e+00   7.0821e-04   8.0901e-06   4.8884e+08   4.8884e+08
  1.4059e+02   1.4225e+02   4.9556e+00   5.6160e-04   6.3143e-06   8.0247e+08   8.0247e+08
  1.7699e+02   1.7883e+02   5.1845e+00   5.0276e-04   4.9546e-06   1.3034e+09   1.3034e+09
  2.2281e+02   2.2459e+02   5.4123e+00   4.2843e-04   4.1331e-06   1.8730e+09   1.8730e+09
