## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   6.1089e-04   1.1713e-03   2.3400e+04   2.3400e+04
  3.5313e+00   3.5647e+00   1.2692e+00  -7.2270e-04   9.6516e-04   3.4461e+04   3.4461e+04
  4.4457e+00   4.4881e+00   1.4995e+00   5.5701e-05   7.9159e-04   5.1230e+04   5.1230e+04
  5.5968e+00   5.6521e+00   1.7301e+00  -1.7871e-04   6.4513e-04   7.7133e+04   7.7133e+04
  7.0460e+00   7.1191e+00   1.9609e+00  -3.1489e-04   5.2071e-04   1.1839e+05   1.1839e+05
  8.8703e+00   8.9712e+00   2.1921e+00  -5.4692e-04   4.1312e-04   1.8810e+05   1.8810e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -2.9980e-04   3.3181e-04   2.9157e+05   2.9157e+05
  1.4059e+01   1.4171e+01   2.6492e+00  -1.4602e-04   2.8113e-04   4.0617e+05   4.0617e+05
  1.7699e+01   1.7872e+01   2.8813e+00  -9.4308e-04   2.3457e-04   5.8344e+05   5.8344e+05
  2.2281e+01   2.2454e+01   3.1095e+00   1.4473e-04   1.9642e-04   8.3208e+05   8.3208e+05
  2.8050e+01   2.8296e+01   3.3407e+00   9.5009e-04   1.6816e-04   1.1353e+06   1.1353e+06
  3.5313e+01   3.5632e+01   3.5712e+00   9.1242e-04   1.4236e-04   1.5840e+06   1.5840e+06
  4.4457e+01   4.4929e+01   3.8031e+00   4.2236e-04   1.1537e-04   2.4118e+06   2.4118e+06
  5.5968e+01   5.6570e+01   4.0334e+00  -9.1069e-04   9.2075e-05   3.7866e+06   3.7866e+06
  7.0460e+01   7.1312e+01   4.2651e+00  -2.8411e-04   7.1283e-05   6.3177e+06   6.3177e+06
  8.8703e+01   8.9790e+01   4.4955e+00   3.4228e-04   5.4485e-05   1.0814e+07   1.0814e+07
  1.1167e+02   1.1325e+02   4.7276e+00   2.2458e-04   4.0367e-05   1.9700e+07   1.9700e+07
  1.4059e+02   1.4211e+02   4.9545e+00   1.7364e-04   3.1423e-05   3.2511e+07   3.2511e+07
  1.7699e+02   1.7886e+02   5.1845e+00   2.6250e-04   2.5281e-05   5.0229e+07   5.0229e+07
  2.2281e+02   2.2247e+02   5.4028e+00   2.0679e-04   2.2838e-05   6.1547e+07   6.1547e+07
