## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0383e+00  -1.1245e-03   3.9054e-04   2.1081e+05   2.1081e+05
  3.5313e+00   3.5658e+00   1.2695e+00  -1.4441e-04   3.2187e-04   3.1036e+05   3.1036e+05
  4.4457e+00   4.4860e+00   1.4990e+00  -3.2513e-04   2.6416e-04   4.6077e+05   4.6077e+05
  5.5968e+00   5.6489e+00   1.7296e+00  -1.1303e-04   2.1881e-04   6.7157e+05   6.7157e+05
  7.0460e+00   7.1102e+00   1.9596e+00  -3.4174e-04   1.8057e-04   9.8611e+05   9.8611e+05
  8.8703e+00   8.9687e+00   2.1918e+00  -1.5333e-04   1.4759e-04   1.4760e+06   1.4760e+06
  1.1167e+01   1.1271e+01   2.4203e+00  -2.0693e-04   1.1784e-04   2.3153e+06   2.3153e+06
  1.4059e+01   1.4199e+01   2.6512e+00  -4.4472e-04   9.6465e-05   3.4553e+06   3.4553e+06
  1.7699e+01   1.7903e+01   2.8830e+00  -5.5580e-04   7.7217e-05   5.3926e+06   5.3926e+06
  2.2281e+01   2.2489e+01   3.1111e+00  -6.4022e-04   6.1310e-05   8.5538e+06   8.5538e+06
  2.8050e+01   2.8374e+01   3.3435e+00  -3.8531e-04   4.9801e-05   1.2964e+07   1.2964e+07
  3.5313e+01   3.5700e+01   3.5731e+00  -4.7283e-04   3.9216e-05   2.0907e+07   2.0907e+07
  4.4457e+01   4.4943e+01   3.8034e+00  -5.4384e-04   3.1085e-05   3.3276e+07   3.3276e+07
  5.5968e+01   5.6545e+01   4.0330e+00  -5.5240e-04   2.4674e-05   5.2812e+07   5.2812e+07
  7.0460e+01   7.1207e+01   4.2636e+00  -5.1734e-04   1.9681e-05   8.3010e+07   8.3010e+07
  8.8703e+01   8.9650e+01   4.4939e+00  -3.8911e-04   1.5907e-05   1.2707e+08   1.2707e+08
  1.1167e+02   1.1298e+02   4.7252e+00  -5.2474e-04   1.2389e-05   2.0947e+08   2.0947e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -5.3500e-04   9.8402e-06   3.3206e+08   3.3206e+08
  1.7699e+02   1.7889e+02   5.1848e+00  -6.3634e-04   7.7792e-06   5.3131e+08   5.3131e+08
  2.2281e+02   2.2463e+02   5.4125e+00  -8.3359e-04   6.4226e-06   7.7948e+08   7.7948e+08
