## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8291e+00   1.0380e+00   6.0313e-04   6.1935e-04   8.4776e+04   8.4776e+04
  3.5313e+00   3.5620e+00   1.2684e+00   1.4688e-04   5.2265e-04   1.1905e+05   1.1905e+05
  4.4457e+00   4.4854e+00   1.4989e+00   1.2073e-04   4.3841e-04   1.6919e+05   1.6919e+05
  5.5968e+00   5.6448e+00   1.7288e+00   1.0116e-03   3.6571e-04   2.4315e+05   2.4315e+05
  7.0460e+00   7.1040e+00   1.9587e+00  -2.7083e-04   3.0788e-04   3.4307e+05   3.4307e+05
  8.8703e+00   8.9721e+00   2.1922e+00  -3.2253e-04   2.5356e-04   5.0580e+05   5.0580e+05
  1.1167e+01   1.1273e+01   2.4204e+00  -1.2381e-04   2.0040e-04   8.0974e+05   8.0974e+05
  1.4059e+01   1.4186e+01   2.6503e+00   1.8654e-04   1.6535e-04   1.1894e+06   1.1894e+06
  1.7699e+01   1.7925e+01   2.8842e+00  -3.2298e-04   1.3330e-04   1.8303e+06   1.8303e+06
  2.2281e+01   2.2498e+01   3.1114e+00  -5.9205e-04   1.0348e-04   3.0368e+06   3.0368e+06
  2.8050e+01   2.8406e+01   3.3446e+00  -2.0394e-04   8.3401e-05   4.6753e+06   4.6753e+06
  3.5313e+01   3.5688e+01   3.5728e+00  -1.0684e-04   6.5443e-05   7.5931e+06   7.5931e+06
  4.4457e+01   4.4915e+01   3.8027e+00  -4.4833e-04   5.2027e-05   1.2014e+07   1.2014e+07
  5.5968e+01   5.6590e+01   4.0338e+00  -6.3562e-05   4.1212e-05   1.9147e+07   1.9147e+07
  7.0460e+01   7.1207e+01   4.2636e+00   1.3191e-04   3.3068e-05   2.9740e+07   2.9740e+07
  8.8703e+01   8.9696e+01   4.4944e+00   2.5808e-04   2.6496e-05   4.6322e+07   4.6322e+07
  1.1167e+02   1.1307e+02   4.7260e+00   1.8955e-04   2.1148e-05   7.2711e+07   7.2711e+07
  1.4059e+02   1.4208e+02   4.9543e+00   1.4656e-04   1.6798e-05   1.1525e+08   1.1525e+08
  1.7699e+02   1.7873e+02   5.1839e+00   2.8535e-04   1.3603e-05   1.7573e+08   1.7573e+08
  2.2281e+02   2.2478e+02   5.4131e+00   9.4620e-05   1.1260e-05   2.5649e+08   2.5649e+08
