## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   1.8482e-03   3.9103e-04   2.1166e+05   2.1166e+05
  3.5313e+00   3.5642e+00   1.2691e+00   1.3336e-03   3.2057e-04   3.1494e+05   3.1494e+05
  4.4457e+00   4.4867e+00   1.4992e+00   8.3635e-04   2.6490e-04   4.6121e+05   4.6121e+05
  5.5968e+00   5.6509e+00   1.7299e+00   8.0068e-04   2.1788e-04   6.8181e+05   6.8181e+05
  7.0460e+00   7.1110e+00   1.9597e+00   8.1842e-04   1.7979e-04   1.0012e+06   1.0012e+06
  8.8703e+00   8.9737e+00   2.1924e+00   9.2179e-04   1.4587e-04   1.5210e+06   1.5210e+06
  1.1167e+01   1.1274e+01   2.4206e+00   1.2608e-03   1.1463e-04   2.4630e+06   2.4630e+06
  1.4059e+01   1.4190e+01   2.6506e+00   1.0943e-03   9.4049e-05   3.6591e+06   3.6591e+06
  1.7699e+01   1.7898e+01   2.8827e+00   1.1713e-03   7.6332e-05   5.5547e+06   5.5547e+06
  2.2281e+01   2.2502e+01   3.1116e+00   9.0045e-04   6.0077e-05   8.9673e+06   8.9673e+06
  2.8050e+01   2.8376e+01   3.3436e+00   7.3680e-04   4.8601e-05   1.3702e+07   1.3702e+07
  3.5313e+01   3.5676e+01   3.5725e+00   9.3804e-04   3.8563e-05   2.1764e+07   2.1764e+07
  4.4457e+01   4.4926e+01   3.8030e+00   8.5056e-04   3.0726e-05   3.4282e+07   3.4282e+07
  5.5968e+01   5.6550e+01   4.0331e+00   8.3250e-04   2.4636e-05   5.3327e+07   5.3327e+07
  7.0460e+01   7.1187e+01   4.2633e+00   7.1854e-04   1.9853e-05   8.2117e+07   8.2117e+07
  8.8703e+01   8.9628e+01   4.4936e+00   3.8249e-04   1.6072e-05   1.2530e+08   1.2530e+08
  1.1167e+02   1.1296e+02   4.7250e+00   1.9163e-04   1.2654e-05   2.0213e+08   2.0213e+08
  1.4059e+02   1.4226e+02   4.9556e+00  -2.1280e-04   9.9897e-06   3.2432e+08   3.2432e+08
  1.7699e+02   1.7918e+02   5.1864e+00  -4.0227e-04   7.6855e-06   5.4794e+08   5.4794e+08
  2.2281e+02   2.2496e+02   5.4139e+00  -3.9633e-04   6.0414e-06   8.8676e+08   8.8676e+08
