## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   1.2935e-03   5.4657e-04   1.0779e+05   1.0779e+05
  3.5313e+00   3.5629e+00   1.2687e+00   1.1393e-03   4.5365e-04   1.5647e+05   1.5647e+05
  4.4457e+00   4.4863e+00   1.4991e+00   7.5393e-04   3.7805e-04   2.2530e+05   2.2530e+05
  5.5968e+00   5.6478e+00   1.7293e+00   1.3471e-03   3.1504e-04   3.2445e+05   3.2445e+05
  7.0460e+00   7.1048e+00   1.9588e+00   9.7240e-04   2.6436e-04   4.6078e+05   4.6078e+05
  8.8703e+00   8.9780e+00   2.1928e+00   1.3224e-03   2.1458e-04   6.9933e+05   6.9933e+05
  1.1167e+01   1.1276e+01   2.4207e+00   7.2338e-04   1.6662e-04   1.1599e+06   1.1599e+06
  1.4059e+01   1.4198e+01   2.6511e+00   1.0396e-03   1.3598e-04   1.7414e+06   1.7414e+06
  1.7699e+01   1.7908e+01   2.8833e+00   7.4197e-04   1.0968e-04   2.6770e+06   2.6770e+06
  2.2281e+01   2.2470e+01   3.1102e+00   1.1295e-03   8.7183e-05   4.2365e+06   4.2365e+06
  2.8050e+01   2.8397e+01   3.3443e+00   1.3467e-03   7.0869e-05   6.4114e+06   6.4114e+06
  3.5313e+01   3.5670e+01   3.5723e+00   1.1139e-03   5.5934e-05   1.0293e+07   1.0293e+07
  4.4457e+01   4.4957e+01   3.8037e+00   1.1382e-03   4.4051e-05   1.6594e+07   1.6594e+07
  5.5968e+01   5.6519e+01   4.0325e+00   9.6056e-04   3.5276e-05   2.5877e+07   2.5877e+07
  7.0460e+01   7.1223e+01   4.2638e+00   8.9735e-04   2.8481e-05   3.9698e+07   3.9698e+07
  8.8703e+01   8.9623e+01   4.4936e+00   8.4613e-04   2.2705e-05   6.2461e+07   6.2461e+07
  1.1167e+02   1.1298e+02   4.7252e+00   6.0231e-04   1.8217e-05   9.7035e+07   9.7035e+07
  1.4059e+02   1.4197e+02   4.9536e+00   5.0652e-04   1.4642e-05   1.5020e+08   1.5020e+08
  1.7699e+02   1.7867e+02   5.1836e+00   3.6351e-04   1.1990e-05   2.2397e+08   2.2397e+08
  2.2281e+02   2.2444e+02   5.4115e+00   2.6168e-04   1.0222e-05   3.0817e+08   3.0817e+08
