## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   2.7316e-04   3.1873e-04   3.1571e+05   3.1571e+05
  3.5313e+00   3.5668e+00   1.2698e+00  -1.4735e-04   2.5904e-04   4.7798e+05   4.7798e+05
  4.4457e+00   4.4899e+00   1.4999e+00   3.0941e-04   2.0965e-04   7.2969e+05   7.2969e+05
  5.5968e+00   5.6529e+00   1.7303e+00  -2.7726e-04   1.6998e-04   1.1101e+06   1.1101e+06
  7.0460e+00   7.1175e+00   1.9607e+00   3.2550e-04   1.3766e-04   1.6925e+06   1.6925e+06
  8.8703e+00   8.9658e+00   2.1915e+00   3.1285e-04   1.1042e-04   2.6303e+06   2.6303e+06
  1.1167e+01   1.1279e+01   2.4210e+00   5.2753e-04   8.8198e-05   4.1230e+06   4.1230e+06
  1.4059e+01   1.4196e+01   2.6510e+00   4.9276e-04   7.1840e-05   6.2145e+06   6.2145e+06
  1.7699e+01   1.7886e+01   2.8820e+00   4.0774e-04   5.8289e-05   9.4400e+06   9.4400e+06
  2.2281e+01   2.2502e+01   3.1116e+00   6.5776e-04   4.6796e-05   1.4646e+07   1.4646e+07
  2.8050e+01   2.8336e+01   3.3421e+00   4.8373e-04   3.8171e-05   2.2013e+07   2.2013e+07
  3.5313e+01   3.5662e+01   3.5721e+00   3.2721e-04   3.1104e-05   3.3153e+07   3.3153e+07
  4.4457e+01   4.4909e+01   3.8026e+00   2.4624e-04   2.5208e-05   5.0473e+07   5.0473e+07
  5.5968e+01   5.6554e+01   4.0332e+00   8.2290e-05   2.0274e-05   7.8030e+07   7.8030e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -1.5949e-04   1.6377e-05   1.1958e+08   1.1958e+08
  8.8703e+01   8.9652e+01   4.4939e+00  -4.8257e-05   1.3179e-05   1.8465e+08   1.8465e+08
  1.1167e+02   1.1298e+02   4.7252e+00   1.1353e-05   1.0373e-05   2.9808e+08   2.9808e+08
  1.4059e+02   1.4220e+02   4.9553e+00   1.1805e-04   8.0942e-06   4.8954e+08   4.8954e+08
  1.7699e+02   1.7880e+02   5.1842e+00   3.2065e-04   6.4474e-06   7.7156e+08   7.7156e+08
  2.2281e+02   2.2460e+02   5.4123e+00   3.0344e-04   5.3625e-06   1.1153e+09   1.1153e+09
