## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8238e+00   1.0361e+00   2.5836e-02   9.6145e-03   3.4700e+02   3.4700e+02
  3.5313e+00   3.5556e+00   1.2665e+00  -1.2653e-03   7.6717e-03   5.4500e+02   5.4500e+02
  4.4457e+00   4.4535e+00   1.4918e+00   1.8222e-02   6.5617e-03   7.4500e+02   7.4500e+02
  5.5968e+00   5.6484e+00   1.7294e+00  -2.4573e-04   5.7535e-03   9.6900e+02   9.6900e+02
  7.0460e+00   7.1472e+00   1.9648e+00   4.8779e-03   4.0873e-03   1.9200e+03   1.9200e+03
  8.8703e+00   8.9715e+00   2.1922e+00   7.9263e-04   3.1224e-03   3.2900e+03   3.2900e+03
  1.1167e+01   1.1205e+01   2.4144e+00  -2.5495e-04   2.7702e-03   4.1800e+03   4.1800e+03
  1.4059e+01   1.4094e+01   2.6438e+00   1.2500e-03   2.5155e-03   5.0690e+03   5.0690e+03
  1.7699e+01   1.7855e+01   2.8802e+00  -3.7576e-03   2.3154e-03   5.9830e+03   5.9830e+03
  2.2281e+01   2.2469e+01   3.1101e+00  -7.0570e-03   1.9734e-03   8.2370e+03   8.2370e+03
  2.8050e+01   2.8417e+01   3.3451e+00  -1.5599e-03   1.6052e-03   1.2448e+04   1.2448e+04
  3.5313e+01   3.5983e+01   3.5812e+00   1.4106e-03   1.1808e-03   2.3005e+04   2.3005e+04
  4.4457e+01   4.5132e+01   3.8077e+00   2.5466e-03   7.7656e-04   5.3190e+04   5.3190e+04
  5.5968e+01   5.6608e+01   4.0342e+00   4.6226e-03   5.8875e-04   9.2539e+04   9.2539e+04
  7.0460e+01   7.0855e+01   4.2587e+00   2.9714e-03   4.7847e-04   1.4011e+05   1.4011e+05
  8.8703e+01   8.9720e+01   4.4947e+00   2.7581e-03   4.1637e-04   1.8502e+05   1.8502e+05
  1.1167e+02   1.1279e+02   4.7235e+00  -4.4149e-04   3.2640e-04   3.0108e+05   3.0108e+05
  1.4059e+02   1.4274e+02   4.9590e+00   1.6853e-03   2.5106e-04   5.0890e+05   5.0890e+05
  1.7699e+02   1.7834e+02   5.1816e+00   1.7363e-03   1.9754e-04   8.2198e+05   8.2198e+05
  2.2281e+02   2.2459e+02   5.4122e+00   1.4122e-03   1.8119e-04   9.7700e+05   9.7700e+05
