## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00  -7.7213e-04   5.6882e-04   9.9630e+04   9.9630e+04
  3.5313e+00   3.5624e+00   1.2685e+00  -1.3580e-03   4.7637e-04   1.4206e+05   1.4206e+05
  4.4457e+00   4.4844e+00   1.4987e+00  -3.4083e-04   3.9905e-04   2.0244e+05   2.0244e+05
  5.5968e+00   5.6434e+00   1.7286e+00   3.4092e-05   3.3485e-04   2.8750e+05   2.8750e+05
  7.0460e+00   7.1005e+00   1.9582e+00   4.9530e-04   2.8625e-04   3.9342e+05   3.9342e+05
  8.8703e+00   8.9748e+00   2.1925e+00  -1.8865e-04   2.3727e-04   5.7262e+05   5.7262e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -3.5706e-04   1.8644e-04   9.2735e+05   9.2735e+05
  1.4059e+01   1.4189e+01   2.6505e+00  -1.9487e-04   1.5439e-04   1.3524e+06   1.3524e+06
  1.7699e+01   1.7920e+01   2.8839e+00   2.1375e-04   1.2501e-04   2.0628e+06   2.0628e+06
  2.2281e+01   2.2505e+01   3.1118e+00   2.4993e-04   9.6013e-05   3.4969e+06   3.4969e+06
  2.8050e+01   2.8397e+01   3.3443e+00  -1.7433e-04   7.7382e-05   5.3835e+06   5.3835e+06
  3.5313e+01   3.5665e+01   3.5722e+00   4.9785e-04   6.1135e-05   8.6250e+06   8.6250e+06
  4.4457e+01   4.4936e+01   3.8032e+00   5.7242e-04   4.8374e-05   1.3776e+07   1.3776e+07
  5.5968e+01   5.6600e+01   4.0340e+00   4.7614e-04   3.7955e-05   2.2378e+07   2.2378e+07
  7.0460e+01   7.1228e+01   4.2639e+00   4.8788e-04   3.0214e-05   3.5311e+07   3.5311e+07
  8.8703e+01   8.9750e+01   4.4950e+00   4.7926e-04   2.3937e-05   5.6261e+07   5.6261e+07
  1.1167e+02   1.1319e+02   4.7270e+00   5.4365e-04   1.8833e-05   9.0886e+07   9.0886e+07
  1.4059e+02   1.4215e+02   4.9548e+00   3.7170e-04   1.4794e-05   1.4728e+08   1.4728e+08
  1.7699e+02   1.7907e+02   5.1858e+00   4.7742e-04   1.1562e-05   2.4113e+08   2.4113e+08
  2.2281e+02   2.2508e+02   5.4144e+00   5.3248e-04   9.2016e-06   3.8073e+08   3.8073e+08
