## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8296e+00   1.0382e+00   4.6364e-04   5.8789e-04   9.4084e+04   9.4084e+04
  3.5313e+00   3.5629e+00   1.2687e+00   6.8350e-04   4.8854e-04   1.3624e+05   1.3624e+05
  4.4457e+00   4.4863e+00   1.4991e+00  -7.5349e-04   4.0406e-04   1.9917e+05   1.9917e+05
  5.5968e+00   5.6483e+00   1.7294e+00   3.9156e-04   3.3393e-04   2.9161e+05   2.9161e+05
  7.0460e+00   7.1061e+00   1.9590e+00  -3.7903e-04   2.7851e-04   4.1920e+05   4.1920e+05
  8.8703e+00   8.9775e+00   2.1928e+00  -6.0923e-05   2.2729e-04   6.2941e+05   6.2941e+05
  1.1167e+01   1.1268e+01   2.4200e+00  -2.8414e-04   1.7889e-04   1.0161e+06   1.0161e+06
  1.4059e+01   1.4196e+01   2.6510e+00   2.5927e-04   1.4753e-04   1.4939e+06   1.4939e+06
  1.7699e+01   1.7903e+01   2.8829e+00  -1.4073e-04   1.1994e-04   2.2603e+06   2.2603e+06
  2.2281e+01   2.2499e+01   3.1115e+00  -2.4346e-04   9.3786e-05   3.6969e+06   3.6969e+06
  2.8050e+01   2.8380e+01   3.3437e+00   2.3990e-04   7.5404e-05   5.7190e+06   5.7190e+06
  3.5313e+01   3.5670e+01   3.5723e+00   2.7265e-04   6.0229e-05   8.9639e+06   8.9639e+06
  4.4457e+01   4.4927e+01   3.8030e+00   2.1664e-04   4.8243e-05   1.3972e+07   1.3972e+07
  5.5968e+01   5.6550e+01   4.0331e+00   1.7898e-04   3.8576e-05   2.1851e+07   2.1851e+07
  7.0460e+01   7.1202e+01   4.2635e+00   4.2182e-05   3.1064e-05   3.3697e+07   3.3697e+07
  8.8703e+01   8.9673e+01   4.4942e+00   1.0359e-04   2.4878e-05   5.2539e+07   5.2539e+07
  1.1167e+02   1.1305e+02   4.7258e+00   2.2608e-04   1.9787e-05   8.3049e+07   8.3049e+07
  1.4059e+02   1.4212e+02   4.9547e+00   3.5947e-04   1.5623e-05   1.3323e+08   1.3323e+08
  1.7699e+02   1.7875e+02   5.1840e+00   7.5097e-04   1.2469e-05   2.0913e+08   2.0913e+08
  2.2281e+02   2.2441e+02   5.4114e+00   1.1056e-03   1.0519e-05   2.9388e+08   2.9388e+08
