## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   1.2368e-03   2.5737e-04   4.8470e+05   4.8470e+05
  3.5313e+00   3.5676e+00   1.2700e+00   8.7237e-04   2.0679e-04   7.5082e+05   7.5082e+05
  4.4457e+00   4.4912e+00   1.5002e+00   1.0289e-03   1.6617e-04   1.1627e+06   1.1627e+06
  5.5968e+00   5.6548e+00   1.7306e+00   9.4979e-04   1.3350e-04   1.8015e+06   1.8015e+06
  7.0460e+00   7.1186e+00   1.9608e+00   9.6130e-04   1.0762e-04   2.7722e+06   2.7722e+06
  8.8703e+00   8.9654e+00   2.1915e+00   7.9990e-04   8.6235e-05   4.3173e+06   4.3173e+06
  1.1167e+01   1.1283e+01   2.4214e+00   1.0675e-03   6.8851e-05   6.7727e+06   6.7727e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.0061e-03   5.5206e-05   1.0534e+07   1.0534e+07
  1.7699e+01   1.7888e+01   2.8822e+00   9.8005e-04   4.4241e-05   1.6403e+07   1.6403e+07
  2.2281e+01   2.2516e+01   3.1122e+00   1.0722e-03   3.5372e-05   2.5660e+07   2.5660e+07
  2.8050e+01   2.8353e+01   3.3428e+00   1.1052e-03   2.8241e-05   4.0255e+07   4.0255e+07
  3.5313e+01   3.5686e+01   3.5728e+00   1.0539e-03   2.2582e-05   6.2956e+07   6.2956e+07
  4.4457e+01   4.4919e+01   3.8029e+00   1.0234e-03   1.8123e-05   9.7752e+07   9.7752e+07
  5.5968e+01   5.6559e+01   4.0333e+00   9.4345e-04   1.4560e-05   1.5145e+08   1.5145e+08
  7.0460e+01   7.1220e+01   4.2638e+00   7.6455e-04   1.1635e-05   2.3714e+08   2.3714e+08
  8.8703e+01   8.9628e+01   4.4937e+00   6.2269e-04   9.3173e-06   3.6983e+08   3.6983e+08
  1.1167e+02   1.1284e+02   4.7240e+00   4.2964e-04   7.5052e-06   5.6997e+08   5.6997e+08
  1.4059e+02   1.4213e+02   4.9548e+00   3.1482e-04   5.9809e-06   8.9751e+08   8.9751e+08
  1.7699e+02   1.7851e+02   5.1826e+00   4.1673e-05   4.8936e-06   1.3407e+09   1.3407e+09
  2.2281e+02   2.2440e+02   5.4114e+00  -7.4357e-05   4.2251e-06   1.7985e+09   1.7985e+09
