## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8378e+00   1.0411e+00   7.4809e-03   3.5326e-03   2.6320e+03   2.6320e+03
  3.5313e+00   3.5575e+00   1.2671e+00  -5.3213e-05   2.9076e-03   3.8850e+03   3.8850e+03
  4.4457e+00   4.4879e+00   1.4995e+00  -2.1764e-03   2.3531e-03   5.9320e+03   5.9320e+03
  5.5968e+00   5.6469e+00   1.7292e+00  -1.0541e-03   1.8995e-03   9.1030e+03   9.1030e+03
  7.0460e+00   7.1210e+00   1.9611e+00  -2.9890e-03   1.5105e-03   1.4396e+04   1.4396e+04
  8.8703e+00   8.9677e+00   2.1917e+00   1.2497e-04   1.2193e-03   2.2092e+04   2.2092e+04
  1.1167e+01   1.1270e+01   2.4202e+00   2.1188e-03   1.0049e-03   3.2528e+04   3.2528e+04
  1.4059e+01   1.4180e+01   2.6499e+00   1.8747e-04   8.4019e-04   4.6528e+04   4.6528e+04
  1.7699e+01   1.7868e+01   2.8810e+00  -1.5030e-04   7.0043e-04   6.6947e+04   6.6947e+04
  2.2281e+01   2.2445e+01   3.1091e+00  -2.5945e-03   5.8035e-04   9.7517e+04   9.7517e+04
  2.8050e+01   2.8313e+01   3.3414e+00  -7.3385e-04   4.8303e-04   1.4077e+05   1.4077e+05
  3.5313e+01   3.5489e+01   3.5672e+00  -2.9607e-03   4.3229e-04   1.7576e+05   1.7576e+05
  4.4457e+01   4.4717e+01   3.7983e+00  -6.6522e-04   3.9264e-04   2.1304e+05   2.1304e+05
  5.5968e+01   5.6674e+01   4.0353e+00   8.7275e-04   3.2565e-04   3.0972e+05   3.0972e+05
  7.0460e+01   7.1073e+01   4.2617e+00  -1.4825e-04   2.5218e-04   5.1645e+05   5.1645e+05
  8.8703e+01   8.9485e+01   4.4920e+00   1.3510e-03   2.1553e-04   7.0704e+05   7.0704e+05
  1.1167e+02   1.1266e+02   4.7222e+00  -1.5763e-03   1.8335e-04   9.7703e+05   9.7703e+05
  1.4059e+02   1.4147e+02   4.9499e+00  -7.4309e-04   1.6296e-04   1.2368e+06   1.2368e+06
  1.7699e+02   1.7633e+02   5.1703e+00   8.3538e-04   1.4930e-04   1.4736e+06   1.4736e+06
  2.2281e+02   2.1864e+02   5.3849e+00   5.2373e-03   2.5608e-04   5.0084e+05   5.0084e+05
