## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   1.1960e-03   3.2811e-04   3.0071e+05   3.0071e+05
  3.5313e+00   3.5668e+00   1.2698e+00   8.4449e-04   2.6640e-04   4.5618e+05   4.5618e+05
  4.4457e+00   4.4908e+00   1.5002e+00   6.9055e-04   2.1583e-04   6.9500e+05   6.9500e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.2473e-03   1.7411e-04   1.0680e+06   1.0680e+06
  7.0460e+00   7.1169e+00   1.9606e+00   1.1149e-03   1.4078e-04   1.6334e+06   1.6334e+06
  8.8703e+00   8.9698e+00   2.1919e+00   1.0257e-03   1.1240e-04   2.5624e+06   2.5624e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.0832e-03   8.9201e-05   4.0687e+06   4.0687e+06
  1.4059e+01   1.4205e+01   2.6517e+00   8.1059e-04   7.1605e-05   6.3140e+06   6.3140e+06
  1.7699e+01   1.7896e+01   2.8826e+00   7.7009e-04   5.7171e-05   9.9047e+06   9.9047e+06
  2.2281e+01   2.2510e+01   3.1120e+00   7.6381e-04   4.5394e-05   1.5711e+07   1.5711e+07
  2.8050e+01   2.8367e+01   3.3432e+00   8.3412e-04   3.6441e-05   2.4380e+07   2.4380e+07
  3.5313e+01   3.5681e+01   3.5726e+00   8.3266e-04   2.8925e-05   3.8694e+07   3.8694e+07
  4.4457e+01   4.4915e+01   3.8028e+00   7.0206e-04   2.3172e-05   6.0291e+07   6.0291e+07
  5.5968e+01   5.6542e+01   4.0330e+00   7.7576e-04   1.8636e-05   9.3214e+07   9.3214e+07
  7.0460e+01   7.1163e+01   4.2630e+00   8.6557e-04   1.5130e-05   1.4143e+08   1.4143e+08
  8.8703e+01   8.9619e+01   4.4936e+00   9.7290e-04   1.2247e-05   2.1584e+08   2.1584e+08
  1.1167e+02   1.1281e+02   4.7237e+00   7.7112e-04   9.8999e-06   3.3032e+08   3.3032e+08
  1.4059e+02   1.4209e+02   4.9544e+00   6.3818e-04   7.9970e-06   5.0623e+08   5.0623e+08
  1.7699e+02   1.7858e+02   5.1830e+00   5.8024e-04   6.5067e-06   7.6467e+08   7.6467e+08
  2.2281e+02   2.2423e+02   5.4106e+00   2.7473e-04   5.6619e-06   1.0099e+09   1.0099e+09
