## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   8.9911e-05   9.3726e-04   3.6886e+04   3.6886e+04
  3.5313e+00   3.5680e+00   1.2701e+00   1.8593e-03   7.5398e-04   5.6998e+04   5.6998e+04
  4.4457e+00   4.4913e+00   1.5002e+00   3.8288e-04   6.0245e-04   8.9275e+04   8.9275e+04
  5.5968e+00   5.6517e+00   1.7300e+00  -5.9294e-04   4.8861e-04   1.3572e+05   1.3572e+05
  7.0460e+00   7.1140e+00   1.9601e+00  -6.8020e-04   3.9769e-04   2.0488e+05   2.0488e+05
  8.8703e+00   8.9733e+00   2.1923e+00   4.7232e-04   3.2068e-04   3.1510e+05   3.1510e+05
  1.1167e+01   1.1269e+01   2.4201e+00   8.1502e-04   2.5598e-04   4.9452e+05   4.9452e+05
  1.4059e+01   1.4197e+01   2.6510e+00   1.0462e-03   2.1187e-04   7.2187e+05   7.2187e+05
  1.7699e+01   1.7872e+01   2.8812e+00   1.1611e-04   1.7394e-04   1.0709e+06   1.0709e+06
  2.2281e+01   2.2485e+01   3.1109e+00   8.7961e-06   1.4170e-04   1.6138e+06   1.6138e+06
  2.8050e+01   2.8312e+01   3.3413e+00  -1.0730e-04   1.1690e-04   2.3712e+06   2.3712e+06
  3.5313e+01   3.5630e+01   3.5712e+00  -7.5137e-04   9.8033e-05   3.3716e+06   3.3716e+06
  4.4457e+01   4.4893e+01   3.8023e+00  -7.9293e-04   8.0674e-05   4.9786e+06   4.9786e+06
  5.5968e+01   5.6544e+01   4.0330e+00  -2.4521e-04   6.5659e-05   7.5162e+06   7.5162e+06
  7.0460e+01   7.1185e+01   4.2633e+00   3.2774e-04   5.2731e-05   1.1653e+07   1.1653e+07
  8.8703e+01   8.9476e+01   4.4920e+00   7.7401e-04   4.3233e-05   1.7336e+07   1.7336e+07
  1.1167e+02   1.1273e+02   4.7230e+00   6.6685e-04   3.6241e-05   2.4671e+07   2.4671e+07
  1.4059e+02   1.4187e+02   4.9529e+00   1.3648e-03   2.9910e-05   3.6221e+07   3.6221e+07
  1.7699e+02   1.7921e+02   5.1865e+00   8.8643e-04   2.3680e-05   5.7787e+07   5.7787e+07
  2.2281e+02   2.2472e+02   5.4128e+00  -6.3070e-04   1.8881e-05   9.0897e+07   9.0897e+07
