## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0390e+00   1.3973e-03   5.6195e-04   1.0209e+05   1.0209e+05
  3.5313e+00   3.5650e+00   1.2693e+00   6.4762e-04   4.6367e-04   1.4995e+05   1.4995e+05
  4.4457e+00   4.4881e+00   1.4995e+00   1.6171e-03   3.8054e-04   2.2262e+05   2.2262e+05
  5.5968e+00   5.6472e+00   1.7292e+00   1.1393e-03   3.1327e-04   3.2849e+05   3.2849e+05
  7.0460e+00   7.1069e+00   1.9591e+00   5.6524e-04   2.6167e-04   4.7081e+05   4.7081e+05
  8.8703e+00   8.9658e+00   2.1915e+00   1.4287e-03   2.1529e-04   6.9552e+05   6.9552e+05
  1.1167e+01   1.1268e+01   2.4200e+00   1.0574e-03   1.7163e-04   1.0944e+06   1.0944e+06
  1.4059e+01   1.4187e+01   2.6504e+00   1.5591e-03   1.4244e-04   1.5888e+06   1.5888e+06
  1.7699e+01   1.7896e+01   2.8826e+00   1.4252e-03   1.1694e-04   2.3573e+06   2.3573e+06
  2.2281e+01   2.2477e+01   3.1105e+00   1.4992e-03   9.3703e-05   3.6716e+06   3.6716e+06
  2.8050e+01   2.8379e+01   3.3436e+00   1.5151e-03   7.6817e-05   5.4632e+06   5.4632e+06
  3.5313e+01   3.5688e+01   3.5728e+00   1.4753e-03   6.0717e-05   8.7448e+06   8.7448e+06
  4.4457e+01   4.4972e+01   3.8040e+00   1.7408e-03   4.7944e-05   1.4025e+07   1.4025e+07
  5.5968e+01   5.6562e+01   4.0333e+00   1.7603e-03   3.7180e-05   2.3321e+07   2.3321e+07
  7.0460e+01   7.1156e+01   4.2629e+00   1.4248e-03   3.0040e-05   3.5724e+07   3.5724e+07
  8.8703e+01   8.9599e+01   4.4933e+00   1.4636e-03   2.4804e-05   5.2400e+07   5.2400e+07
  1.1167e+02   1.1304e+02   4.7257e+00   1.4332e-03   1.9292e-05   8.6614e+07   8.6614e+07
  1.4059e+02   1.4215e+02   4.9549e+00   1.0518e-03   1.5397e-05   1.3598e+08   1.3598e+08
  1.7699e+02   1.7880e+02   5.1843e+00   7.7746e-04   1.2123e-05   2.1935e+08   2.1935e+08
  2.2281e+02   2.2456e+02   5.4121e+00   4.6831e-04   1.0170e-05   3.1168e+08   3.1168e+08
