## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0389e+00  -1.4930e-04   2.7011e-04   4.3958e+05   4.3958e+05
  3.5313e+00   3.5670e+00   1.2698e+00   3.1204e-05   2.1916e-04   6.6774e+05   6.6774e+05
  4.4457e+00   4.4905e+00   1.5001e+00   4.2663e-05   1.7765e-04   1.0162e+06   1.0162e+06
  5.5968e+00   5.6535e+00   1.7304e+00  -1.6319e-04   1.4375e-04   1.5520e+06   1.5520e+06
  7.0460e+00   7.1169e+00   1.9606e+00  -9.7405e-05   1.1633e-04   2.3699e+06   2.3699e+06
  8.8703e+00   8.9693e+00   2.1919e+00  -3.2412e-04   9.3089e-05   3.7010e+06   3.7010e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -1.3371e-04   7.3610e-05   5.9188e+06   5.9188e+06
  1.4059e+01   1.4204e+01   2.6516e+00  -1.3414e-04   5.9170e-05   9.1603e+06   9.1603e+06
  1.7699e+01   1.7891e+01   2.8823e+00  -5.8274e-05   4.7487e-05   1.4222e+07   1.4222e+07
  2.2281e+01   2.2508e+01   3.1119e+00   1.8399e-05   3.7872e-05   2.2360e+07   2.2360e+07
  2.8050e+01   2.8356e+01   3.3429e+00   1.3188e-05   3.0419e-05   3.4660e+07   3.4660e+07
  3.5313e+01   3.5671e+01   3.5723e+00  -9.5840e-05   2.4452e-05   5.3639e+07   5.3639e+07
  4.4457e+01   4.4912e+01   3.8027e+00  -2.2235e-04   1.9734e-05   8.2352e+07   8.2352e+07
  5.5968e+01   5.6526e+01   4.0327e+00  -1.3324e-04   1.6010e-05   1.2513e+08   1.2513e+08
  7.0460e+01   7.1171e+01   4.2631e+00  -9.7943e-05   1.3046e-05   1.8844e+08   1.8844e+08
  8.8703e+01   8.9608e+01   4.4934e+00   3.1059e-05   1.0585e-05   2.8624e+08   2.8624e+08
  1.1167e+02   1.1288e+02   4.7243e+00   2.2652e-04   8.5053e-06   4.4334e+08   4.4334e+08
  1.4059e+02   1.4213e+02   4.9547e+00   1.4768e-04   6.7762e-06   6.9845e+08   6.9845e+08
  1.7699e+02   1.7874e+02   5.1839e+00   1.6972e-04   5.4298e-06   1.0878e+09   1.0878e+09
  2.2281e+02   2.2438e+02   5.4113e+00   4.3553e-04   4.6185e-06   1.5035e+09   1.5035e+09
