## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8313e+00   1.0388e+00   6.5288e-04   6.9016e-04   6.7704e+04   6.7704e+04
  3.5313e+00   3.5680e+00   1.2701e+00  -1.1563e-03   5.6179e-04   1.0218e+05   1.0218e+05
  4.4457e+00   4.4904e+00   1.5001e+00  -2.4974e-04   4.5533e-04   1.5554e+05   1.5554e+05
  5.5968e+00   5.6528e+00   1.7302e+00  -2.4481e-04   3.6849e-04   2.3750e+05   2.3750e+05
  7.0460e+00   7.1177e+00   1.9607e+00  -3.3431e-04   2.9877e-04   3.6127e+05   3.6127e+05
  8.8703e+00   8.9626e+00   2.1911e+00   9.6128e-04   2.4125e-04   5.5410e+05   5.5410e+05
  1.1167e+01   1.1273e+01   2.4205e+00   7.2824e-04   1.9587e-04   8.4059e+05   8.4059e+05
  1.4059e+01   1.4198e+01   2.6511e+00   7.3217e-04   1.6005e-04   1.2589e+06   1.2589e+06
  1.7699e+01   1.7874e+01   2.8814e+00   6.5750e-04   1.3125e-04   1.8720e+06   1.8720e+06
  2.2281e+01   2.2475e+01   3.1104e+00   3.2163e-04   1.0814e-04   2.7577e+06   2.7577e+06
  2.8050e+01   2.8308e+01   3.3412e+00   3.8309e-04   9.0451e-05   3.9417e+06   3.9417e+06
  3.5313e+01   3.5598e+01   3.5703e+00   5.8842e-04   7.6911e-05   5.4516e+06   5.4516e+06
  4.4457e+01   4.4839e+01   3.8011e+00   2.4822e-04   6.5135e-05   7.6012e+06   7.6012e+06
  5.5968e+01   5.6448e+01   4.0313e+00   8.2704e-04   5.5187e-05   1.0589e+07   1.0589e+07
  7.0460e+01   7.1063e+01   4.2616e+00   1.0700e-03   4.6625e-05   1.4835e+07   1.4835e+07
  8.8703e+01   8.9394e+01   4.4910e+00   1.8421e-03   3.9808e-05   2.0350e+07   2.0350e+07
  1.1167e+02   1.1277e+02   4.7233e+00   2.2510e-03   3.3490e-05   2.8752e+07   2.8752e+07
  1.4059e+02   1.4178e+02   4.9523e+00   1.4650e-03   2.7627e-05   4.2250e+07   4.2250e+07
  1.7699e+02   1.7913e+02   5.1861e+00   9.1979e-04   2.2616e-05   6.3051e+07   6.3051e+07
  2.2281e+02   2.2523e+02   5.4150e+00   3.6710e-04   1.7770e-05   1.0212e+08   1.0212e+08
