## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   2.3913e-04   3.2984e-04   2.9602e+05   2.9602e+05
  3.5313e+00   3.5671e+00   1.2699e+00   4.7886e-04   2.6701e-04   4.5170e+05   4.5170e+05
  4.4457e+00   4.4891e+00   1.4998e+00   6.6085e-04   2.1666e-04   6.8603e+05   6.8603e+05
  5.5968e+00   5.6530e+00   1.7303e+00   7.8388e-04   1.7557e-04   1.0447e+06   1.0447e+06
  7.0460e+00   7.1170e+00   1.9606e+00   4.2785e-04   1.4226e-04   1.5913e+06   1.5913e+06
  8.8703e+00   8.9661e+00   2.1915e+00   8.2354e-04   1.1457e-04   2.4532e+06   2.4532e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.7516e-04   9.1857e-05   3.8167e+06   3.8167e+06
  1.4059e+01   1.4199e+01   2.6512e+00   4.2233e-04   7.4721e-05   5.7680e+06   5.7680e+06
  1.7699e+01   1.7875e+01   2.8814e+00   3.6868e-04   6.1072e-05   8.6342e+06   8.6342e+06
  2.2281e+01   2.2490e+01   3.1111e+00   3.2164e-04   4.9805e-05   1.2983e+07   1.2983e+07
  2.8050e+01   2.8324e+01   3.3417e+00   2.4789e-04   4.1197e-05   1.8975e+07   1.8975e+07
  3.5313e+01   3.5640e+01   3.5715e+00   3.5347e-04   3.3874e-05   2.8065e+07   2.8065e+07
  4.4457e+01   4.4908e+01   3.8026e+00   2.5427e-04   2.7799e-05   4.1672e+07   4.1672e+07
  5.5968e+01   5.6537e+01   4.0329e+00   3.6887e-04   2.2455e-05   6.3867e+07   6.3867e+07
  7.0460e+01   7.1174e+01   4.2631e+00   4.4296e-04   1.8225e-05   9.6953e+07   9.6953e+07
  8.8703e+01   8.9719e+01   4.4947e+00   6.1049e-04   1.4534e-05   1.5246e+08   1.5246e+08
  1.1167e+02   1.1295e+02   4.7249e+00   7.6440e-04   1.1359e-05   2.4960e+08   2.4960e+08
  1.4059e+02   1.4225e+02   4.9556e+00   8.7801e-04   8.8625e-06   4.1002e+08   4.1002e+08
  1.7699e+02   1.7873e+02   5.1839e+00   7.5800e-04   6.9918e-06   6.5876e+08   6.5876e+08
  2.2281e+02   2.2446e+02   5.4117e+00   5.8153e-04   5.9939e-06   8.9638e+08   8.9638e+08
