## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0392e+00   1.2894e-03   2.6367e-04   4.6426e+05   4.6426e+05
  3.5313e+00   3.5681e+00   1.2702e+00   8.0502e-04   2.1174e-04   7.1988e+05   7.1988e+05
  4.4457e+00   4.4911e+00   1.5002e+00   5.3115e-04   1.7003e-04   1.1165e+06   1.1165e+06
  5.5968e+00   5.6546e+00   1.7306e+00   6.8570e-04   1.3652e-04   1.7316e+06   1.7316e+06
  7.0460e+00   7.1200e+00   1.9610e+00   8.0748e-04   1.0953e-04   2.6904e+06   2.6904e+06
  8.8703e+00   8.9678e+00   2.1917e+00   7.3471e-04   8.7014e-05   4.2628e+06   4.2628e+06
  1.1167e+01   1.1283e+01   2.4214e+00   7.2438e-04   6.9180e-05   6.7441e+06   6.7441e+06
  1.4059e+01   1.4208e+01   2.6519e+00   7.8303e-04   5.5342e-05   1.0538e+07   1.0538e+07
  1.7699e+01   1.7892e+01   2.8824e+00   8.0992e-04   4.4083e-05   1.6609e+07   1.6609e+07
  2.2281e+01   2.2510e+01   3.1120e+00   9.4172e-04   3.5191e-05   2.6062e+07   2.6062e+07
  2.8050e+01   2.8355e+01   3.3428e+00   9.0153e-04   2.8249e-05   4.0446e+07   4.0446e+07
  3.5313e+01   3.5682e+01   3.5727e+00   9.6820e-04   2.2627e-05   6.3040e+07   6.3040e+07
  4.4457e+01   4.4923e+01   3.8029e+00   9.3538e-04   1.8156e-05   9.7917e+07   9.7917e+07
  5.5968e+01   5.6539e+01   4.0329e+00   8.9760e-04   1.4630e-05   1.5079e+08   1.5079e+08
  7.0460e+01   7.1161e+01   4.2629e+00   8.9218e-04   1.1890e-05   2.2831e+08   2.2831e+08
  8.8703e+01   8.9589e+01   4.4932e+00   8.0677e-04   9.7036e-06   3.4278e+08   3.4278e+08
  1.1167e+02   1.1278e+02   4.7234e+00   7.4962e-04   7.9041e-06   5.1662e+08   5.1662e+08
  1.4059e+02   1.4194e+02   4.9534e+00   6.7002e-04   6.4913e-06   7.6597e+08   7.6597e+08
  1.7699e+02   1.7859e+02   5.1831e+00   5.9356e-04   5.3453e-06   1.1296e+09   1.1296e+09
  2.2281e+02   2.2438e+02   5.4113e+00   5.6262e-04   4.5831e-06   1.5366e+09   1.5366e+09
