## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8289e+00   1.0380e+00   1.0058e-03   6.8270e-04   6.8866e+04   6.8866e+04
  3.5313e+00   3.5625e+00   1.2686e+00   6.5732e-04   5.6658e-04   9.9986e+04   9.9986e+04
  4.4457e+00   4.4857e+00   1.4990e+00   1.2608e-03   4.6805e-04   1.4652e+05   1.4652e+05
  5.5968e+00   5.6443e+00   1.7287e+00   3.7674e-04   3.8963e-04   2.1143e+05   2.1143e+05
  7.0460e+00   7.0993e+00   1.9581e+00   6.4717e-04   3.3142e-04   2.9221e+05   2.9221e+05
  8.8703e+00   8.9646e+00   2.1913e+00   6.3456e-04   2.7870e-04   4.1323e+05   4.1323e+05
  1.1167e+01   1.1250e+01   2.4184e+00   1.0470e-03   2.2862e-04   6.1410e+05   6.1410e+05
  1.4059e+01   1.4174e+01   2.6494e+00   7.1266e-04   1.9658e-04   8.3056e+05   8.3056e+05
  1.7699e+01   1.7908e+01   2.8832e+00   1.3412e-03   1.6321e-04   1.2050e+06   1.2050e+06
  2.2281e+01   2.2500e+01   3.1115e+00   1.4955e-03   1.2690e-04   1.9932e+06   1.9932e+06
  2.8050e+01   2.8387e+01   3.3439e+00   1.6350e-03   1.0145e-04   3.1183e+06   3.1183e+06
  3.5313e+01   3.5716e+01   3.5736e+00   6.6764e-04   7.9355e-05   5.0970e+06   5.0970e+06
  4.4457e+01   4.4913e+01   3.8027e+00   8.5543e-04   6.2764e-05   8.1478e+06   8.1478e+06
  5.5968e+01   5.6643e+01   4.0348e+00   9.3997e-04   4.9098e-05   1.3315e+07   1.3315e+07
  7.0460e+01   7.1140e+01   4.2626e+00   1.0972e-03   3.9357e-05   2.0722e+07   2.0722e+07
  8.8703e+01   8.9764e+01   4.4952e+00   8.8533e-04   3.1629e-05   3.2085e+07   3.2085e+07
  1.1167e+02   1.1304e+02   4.7257e+00   1.0413e-03   2.5007e-05   5.1327e+07   5.1327e+07
  1.4059e+02   1.4209e+02   4.9544e+00   1.3419e-03   1.9670e-05   8.2954e+07   8.2954e+07
  1.7699e+02   1.7923e+02   5.1867e+00   1.1673e-03   1.5200e-05   1.3892e+08   1.3892e+08
  2.2281e+02   2.2515e+02   5.4147e+00   1.0533e-03   1.1927e-05   2.2563e+08   2.2563e+08
