## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -1.1366e-03   3.0581e-04   3.4390e+05   3.4390e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -6.6763e-04   2.4629e-04   5.3021e+05   5.3021e+05
  4.4457e+00   4.4910e+00   1.5002e+00  -7.6881e-04   1.9851e-04   8.1616e+05   8.1616e+05
  5.5968e+00   5.6555e+00   1.7307e+00  -6.6084e-04   1.5919e-04   1.2692e+06   1.2692e+06
  7.0460e+00   7.1202e+00   1.9610e+00  -5.4161e-04   1.2746e-04   1.9795e+06   1.9795e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -5.6388e-04   1.0172e-04   3.1081e+06   3.1081e+06
  1.1167e+01   1.1282e+01   2.4213e+00  -4.1801e-04   8.1175e-05   4.8807e+06   4.8807e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -4.4077e-04   6.5383e-05   7.5231e+06   7.5231e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -5.1130e-04   5.2512e-05   1.1663e+07   1.1663e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -4.3217e-04   4.2075e-05   1.8167e+07   1.8167e+07
  2.8050e+01   2.8345e+01   3.3425e+00  -3.0561e-04   3.3984e-05   2.7848e+07   2.7848e+07
  3.5313e+01   3.5676e+01   3.5725e+00  -1.0569e-04   2.7403e-05   4.2828e+07   4.2828e+07
  4.4457e+01   4.4915e+01   3.8028e+00  -1.5388e-04   2.2065e-05   6.6059e+07   6.6059e+07
  5.5968e+01   5.6543e+01   4.0330e+00  -7.9531e-05   1.7782e-05   1.0171e+08   1.0171e+08
  7.0460e+01   7.1196e+01   4.2634e+00  -1.2358e-04   1.4315e-05   1.5695e+08   1.5695e+08
  8.8703e+01   8.9584e+01   4.4932e+00  -1.1989e-04   1.1573e-05   2.4014e+08   2.4014e+08
  1.1167e+02   1.1272e+02   4.7229e+00  -1.4029e-04   9.4808e-06   3.5780e+08   3.5780e+08
  1.4059e+02   1.4169e+02   4.9516e+00   1.3466e-04   7.9974e-06   5.0283e+08   5.0283e+08
  1.7699e+02   1.7814e+02   5.1805e+00   3.1338e-04   6.9947e-06   6.5734e+08   6.5734e+08
  2.2281e+02   2.2403e+02   5.4097e+00   3.2943e-04   6.3802e-06   7.9006e+08   7.9006e+08
