## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8298e+00   1.0383e+00   1.6758e-03   5.9804e-04   9.0539e+04   9.0539e+04
  3.5313e+00   3.5626e+00   1.2686e+00  -1.5637e-04   4.9891e-04   1.3009e+05   1.3009e+05
  4.4457e+00   4.4831e+00   1.4984e+00   5.2268e-04   4.1723e-04   1.8601e+05   1.8601e+05
  5.5968e+00   5.6478e+00   1.7294e+00   2.2334e-04   3.4940e-04   2.6524e+05   2.6524e+05
  7.0460e+00   7.1061e+00   1.9590e+00   1.2667e-03   2.9181e-04   3.8026e+05   3.8026e+05
  8.8703e+00   8.9852e+00   2.1936e+00   8.6952e-04   2.3820e-04   5.7072e+05   5.7072e+05
  1.1167e+01   1.1272e+01   2.4204e+00   9.7725e-04   1.8277e-04   9.6935e+05   9.6935e+05
  1.4059e+01   1.4191e+01   2.6506e+00   5.0043e-04   1.4975e-04   1.4439e+06   1.4439e+06
  1.7699e+01   1.7913e+01   2.8835e+00   2.4106e-04   1.2149e-04   2.1938e+06   2.1938e+06
  2.2281e+01   2.2479e+01   3.1106e+00  -1.2920e-04   9.5869e-05   3.5232e+06   3.5232e+06
  2.8050e+01   2.8400e+01   3.3444e+00  -7.1700e-05   7.8129e-05   5.3047e+06   5.3047e+06
  3.5313e+01   3.5693e+01   3.5729e+00  -1.0275e-04   6.1201e-05   8.6450e+06   8.6450e+06
  4.4457e+01   4.4919e+01   3.8028e+00   6.3705e-05   4.8203e-05   1.3936e+07   1.3936e+07
  5.5968e+01   5.6575e+01   4.0335e+00  -7.0597e-05   3.8646e-05   2.1681e+07   2.1681e+07
  7.0460e+01   7.1224e+01   4.2638e+00   4.9993e-05   3.0900e-05   3.3915e+07   3.3915e+07
  8.8703e+01   8.9622e+01   4.4936e+00   3.3143e-04   2.4789e-05   5.2694e+07   5.2694e+07
  1.1167e+02   1.1301e+02   4.7255e+00   5.1456e-04   1.9161e-05   8.8195e+07   8.8195e+07
  1.4059e+02   1.4230e+02   4.9559e+00   4.9087e-04   1.5054e-05   1.4288e+08   1.4288e+08
  1.7699e+02   1.7895e+02   5.1851e+00   5.8781e-04   1.1715e-05   2.3594e+08   2.3594e+08
  2.2281e+02   2.2460e+02   5.4123e+00   5.9094e-04   9.6501e-06   3.4772e+08   3.4772e+08
