## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   1.1496e-03   3.1454e-04   3.2351e+05   3.2351e+05
  3.5313e+00   3.5674e+00   1.2700e+00   1.0349e-03   2.5417e-04   4.9544e+05   4.9544e+05
  4.4457e+00   4.4919e+00   1.5004e+00   8.0467e-04   2.0434e-04   7.6653e+05   7.6653e+05
  5.5968e+00   5.6528e+00   1.7303e+00   9.4270e-04   1.6508e-04   1.1746e+06   1.1746e+06
  7.0460e+00   7.1177e+00   1.9607e+00   8.9711e-04   1.3310e-04   1.8067e+06   1.8067e+06
  8.8703e+00   8.9654e+00   2.1914e+00   8.9719e-04   1.0712e-04   2.7892e+06   2.7892e+06
  1.1167e+01   1.1279e+01   2.4211e+00   6.9918e-04   8.5753e-05   4.3526e+06   4.3526e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.0095e-03   6.9525e-05   6.6215e+06   6.6215e+06
  1.7699e+01   1.7881e+01   2.8818e+00   9.7414e-04   5.6528e-05   1.0017e+07   1.0017e+07
  2.2281e+01   2.2500e+01   3.1115e+00   8.6311e-04   4.5662e-05   1.5351e+07   1.5351e+07
  2.8050e+01   2.8338e+01   3.3422e+00   9.7611e-04   3.7168e-05   2.3168e+07   2.3168e+07
  3.5313e+01   3.5669e+01   3.5723e+00   1.0319e-03   3.0131e-05   3.5256e+07   3.5256e+07
  4.4457e+01   4.4911e+01   3.8027e+00   9.8691e-04   2.4373e-05   5.3880e+07   5.3880e+07
  5.5968e+01   5.6527e+01   4.0327e+00   1.1334e-03   1.9776e-05   8.1840e+07   8.1840e+07
  7.0460e+01   7.1162e+01   4.2630e+00   1.1613e-03   1.6116e-05   1.2323e+08   1.2323e+08
  8.8703e+01   8.9629e+01   4.4937e+00   7.9572e-04   1.3038e-05   1.8830e+08   1.8830e+08
  1.1167e+02   1.1289e+02   4.7245e+00   2.6254e-04   1.0447e-05   2.9328e+08   2.9328e+08
  1.4059e+02   1.4231e+02   4.9560e+00   2.2277e-04   8.1520e-06   4.8163e+08   4.8163e+08
  1.7699e+02   1.7881e+02   5.1843e+00   1.5872e-04   6.4297e-06   7.7422e+08   7.7422e+08
  2.2281e+02   2.2479e+02   5.4131e+00   1.4958e-04   5.3032e-06   1.1381e+09   1.1381e+09
