## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   1.5196e-03   2.6876e-04   4.4456e+05   4.4456e+05
  3.5313e+00   3.5668e+00   1.2698e+00   1.7047e-03   2.1715e-04   6.8102e+05   6.8102e+05
  4.4457e+00   4.4917e+00   1.5003e+00   1.9480e-03   1.7539e-04   1.0439e+06   1.0439e+06
  5.5968e+00   5.6542e+00   1.7305e+00   1.9518e-03   1.4102e-04   1.6148e+06   1.6148e+06
  7.0460e+00   7.1199e+00   1.9610e+00   1.4243e-03   1.1340e-04   2.4971e+06   2.4971e+06
  8.8703e+00   8.9665e+00   2.1916e+00   1.5423e-03   9.0675e-05   3.9056e+06   3.9056e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.5199e-03   7.2171e-05   6.1651e+06   6.1651e+06
  1.4059e+01   1.4205e+01   2.6517e+00   1.5309e-03   5.7927e-05   9.5698e+06   9.5698e+06
  1.7699e+01   1.7889e+01   2.8823e+00   1.4828e-03   4.6466e-05   1.4873e+07   1.4873e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.3199e-03   3.7055e-05   2.3386e+07   2.3386e+07
  2.8050e+01   2.8352e+01   3.3427e+00   1.3262e-03   2.9789e-05   3.6187e+07   3.6187e+07
  3.5313e+01   3.5685e+01   3.5727e+00   1.2103e-03   2.3850e-05   5.6453e+07   5.6453e+07
  4.4457e+01   4.4929e+01   3.8031e+00   1.1111e-03   1.9074e-05   8.8260e+07   8.8260e+07
  5.5968e+01   5.6564e+01   4.0334e+00   9.0825e-04   1.5252e-05   1.3804e+08   1.3804e+08
  7.0460e+01   7.1193e+01   4.2634e+00   6.7804e-04   1.2250e-05   2.1399e+08   2.1399e+08
  8.8703e+01   8.9618e+01   4.4935e+00   6.5830e-04   9.8865e-06   3.2853e+08   3.2853e+08
  1.1167e+02   1.1292e+02   4.7246e+00   6.0946e-04   7.8980e-06   5.1479e+08   5.1479e+08
  1.4059e+02   1.4213e+02   4.9548e+00   4.5104e-04   6.2219e-06   8.2951e+08   8.2951e+08
  1.7699e+02   1.7859e+02   5.1831e+00   2.9820e-04   5.0511e-06   1.2586e+09   1.2586e+09
  2.2281e+02   2.2445e+02   5.4116e+00   3.1044e-04   4.3221e-06   1.7190e+09   1.7190e+09
