## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8306e+00   1.0386e+00   1.3026e-03   4.1909e-04   1.8357e+05   1.8357e+05
  3.5313e+00   3.5639e+00   1.2690e+00  -2.7119e-04   3.4547e-04   2.7016e+05   2.7016e+05
  4.4457e+00   4.4877e+00   1.4994e+00   6.7058e-04   2.8395e-04   3.9988e+05   3.9988e+05
  5.5968e+00   5.6477e+00   1.7293e+00   1.2148e-03   2.3368e-04   5.9045e+05   5.9045e+05
  7.0460e+00   7.1086e+00   1.9594e+00   7.4754e-04   1.9489e-04   8.4886e+05   8.4886e+05
  8.8703e+00   8.9764e+00   2.1927e+00   7.7361e-04   1.5757e-04   1.2986e+06   1.2986e+06
  1.1167e+01   1.1275e+01   2.4207e+00   8.6330e-04   1.2368e-04   2.1079e+06   2.1079e+06
  1.4059e+01   1.4204e+01   2.6516e+00   3.6742e-04   1.0081e-04   3.1728e+06   3.1728e+06
  1.7699e+01   1.7898e+01   2.8827e+00   3.9711e-04   8.1534e-05   4.8500e+06   4.8500e+06
  2.2281e+01   2.2487e+01   3.1110e+00   1.4374e-04   6.4937e-05   7.6460e+06   7.6460e+06
  2.8050e+01   2.8381e+01   3.3437e+00   1.3412e-04   5.2633e-05   1.1639e+07   1.1639e+07
  3.5313e+01   3.5690e+01   3.5729e+00   3.9877e-04   4.1604e-05   1.8628e+07   1.8628e+07
  4.4457e+01   4.4963e+01   3.8038e+00   6.3545e-04   3.2754e-05   3.0054e+07   3.0054e+07
  5.5968e+01   5.6600e+01   4.0340e+00   6.4951e-04   2.5746e-05   4.8641e+07   4.8641e+07
  7.0460e+01   7.1274e+01   4.2645e+00   6.0388e-04   2.0250e-05   7.8631e+07   7.8631e+07
  8.8703e+01   8.9687e+01   4.4943e+00   4.3766e-04   1.5896e-05   1.2761e+08   1.2761e+08
  1.1167e+02   1.1298e+02   4.7252e+00   2.3981e-04   1.2630e-05   2.0213e+08   2.0213e+08
  1.4059e+02   1.4216e+02   4.9550e+00   1.5050e-04   9.9855e-06   3.2336e+08   3.2336e+08
  1.7699e+02   1.7886e+02   5.1846e+00  -9.1493e-06   7.9321e-06   5.1244e+08   5.1244e+08
  2.2281e+02   2.2473e+02   5.4129e+00  -7.5255e-07   6.5506e-06   7.5138e+08   7.5138e+08
