## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00  -2.6322e-04   1.5716e-04   1.1936e+06   1.1936e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -3.2809e-04   1.2519e-04   1.8810e+06   1.8810e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -9.6250e-05   9.9599e-05   2.9718e+06   2.9718e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.3344e-04   7.9188e-05   4.7014e+06   4.7014e+06
  7.0460e+00   7.1222e+00   1.9613e+00  -1.7001e-04   6.2985e-05   7.4312e+06   7.4312e+06
  8.8703e+00   8.9663e+00   2.1915e+00  -1.4166e-04   5.0085e-05   1.1752e+07   1.1752e+07
  1.1167e+01   1.1288e+01   2.4217e+00  -2.9237e-05   3.9784e-05   1.8626e+07   1.8626e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -6.0699e-05   3.1652e-05   2.9426e+07   2.9426e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -1.2733e-05   2.5197e-05   4.6434e+07   4.6434e+07
  2.2281e+01   2.2521e+01   3.1125e+00   2.2022e-04   2.0057e-05   7.3286e+07   7.3286e+07
  2.8050e+01   2.8355e+01   3.3428e+00   2.6336e-04   1.5963e-05   1.1570e+08   1.1570e+08
  3.5313e+01   3.5693e+01   3.5730e+00   3.2086e-04   1.2722e-05   1.8216e+08   1.8216e+08
  4.4457e+01   4.4934e+01   3.8032e+00   4.1177e-04   1.0145e-05   2.8646e+08   2.8646e+08
  5.5968e+01   5.6567e+01   4.0334e+00   3.9967e-04   8.1029e-06   4.4901e+08   4.4901e+08
  7.0460e+01   7.1208e+01   4.2636e+00   3.3451e-04   6.4789e-06   7.0233e+08   7.0233e+08
  8.8703e+01   8.9625e+01   4.4936e+00   1.8989e-04   5.2065e-06   1.0875e+09   1.0875e+09
  1.1167e+02   1.1281e+02   4.7237e+00   2.3834e-04   4.2068e-06   1.6658e+09   1.6658e+09
  1.4059e+02   1.4199e+02   4.9537e+00   3.5808e-05   3.4195e-06   2.5212e+09   2.5212e+09
  1.7699e+02   1.7877e+02   5.1841e+00  -1.8520e-04   2.7861e-06   3.7979e+09   3.7979e+09
  2.2281e+02   2.2468e+02   5.4127e+00  -3.6620e-04   2.3078e-06   5.5354e+09   5.5354e+09
