## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   5.0237e-04   1.6469e-04   1.0860e+06   1.0860e+06
  3.5313e+00   3.5689e+00   1.2703e+00   7.0409e-04   1.3142e-04   1.7054e+06   1.7054e+06
  4.4457e+00   4.4936e+00   1.5007e+00   6.3410e-04   1.0464e-04   2.6900e+06   2.6900e+06
  5.5968e+00   5.6568e+00   1.7309e+00   6.1331e-04   8.3332e-05   4.2416e+06   4.2416e+06
  7.0460e+00   7.1219e+00   1.9612e+00   6.5547e-04   6.6296e-05   6.7016e+06   6.7016e+06
  8.8703e+00   8.9668e+00   2.1916e+00   3.9765e-04   5.2681e-05   1.0613e+07   1.0613e+07
  1.1167e+01   1.1288e+01   2.4217e+00   5.2000e-04   4.1855e-05   1.6814e+07   1.6814e+07
  1.4059e+01   1.4210e+01   2.6520e+00   5.2240e-04   3.3304e-05   2.6556e+07   2.6556e+07
  1.7699e+01   1.7891e+01   2.8823e+00   5.7170e-04   2.6479e-05   4.2010e+07   4.2010e+07
  2.2281e+01   2.2523e+01   3.1126e+00   5.2715e-04   2.1027e-05   6.6617e+07   6.6617e+07
  2.8050e+01   2.8359e+01   3.3429e+00   5.1174e-04   1.6694e-05   1.0569e+08   1.0569e+08
  3.5313e+01   3.5700e+01   3.5731e+00   5.6514e-04   1.3239e-05   1.6806e+08   1.6806e+08
  4.4457e+01   4.4946e+01   3.8035e+00   5.0112e-04   1.0496e-05   2.6737e+08   2.6737e+08
  5.5968e+01   5.6584e+01   4.0337e+00   4.0294e-04   8.3152e-06   4.2600e+08   4.2600e+08
  7.0460e+01   7.1227e+01   4.2639e+00   2.8086e-04   6.6011e-06   6.7595e+08   6.7595e+08
  8.8703e+01   8.9661e+01   4.4940e+00   2.9886e-04   5.2563e-06   1.0661e+09   1.0661e+09
  1.1167e+02   1.1286e+02   4.7241e+00   3.5029e-04   4.1973e-06   1.6719e+09   1.6719e+09
  1.4059e+02   1.4205e+02   4.9541e+00   3.9423e-04   3.3722e-06   2.5901e+09   2.5901e+09
  1.7699e+02   1.7865e+02   5.1834e+00   2.1624e-04   2.7500e-06   3.8949e+09   3.8949e+09
  2.2281e+02   2.2431e+02   5.4110e+00   2.7387e-04   2.3621e-06   5.2789e+09   5.2789e+09
