## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -8.4555e-04   1.6514e-04   1.0789e+06   1.0789e+06
  3.5313e+00   3.5690e+00   1.2703e+00  -5.8792e-04   1.3180e-04   1.6937e+06   1.6937e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -6.7268e-04   1.0484e-04   2.6772e+06   2.6772e+06
  5.5968e+00   5.6571e+00   1.7310e+00  -6.4109e-04   8.3411e-05   4.2291e+06   4.2291e+06
  7.0460e+00   7.1221e+00   1.9613e+00  -6.1988e-04   6.6342e-05   6.6853e+06   6.6853e+06
  8.8703e+00   8.9665e+00   2.1915e+00  -5.0798e-04   5.2798e-05   1.0555e+07   1.0555e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -4.0275e-04   4.1956e-05   1.6715e+07   1.6715e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -6.0409e-04   3.3413e-05   2.6355e+07   2.6355e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -6.7871e-04   2.6606e-05   4.1564e+07   4.1564e+07
  2.2281e+01   2.2522e+01   3.1125e+00  -6.0960e-04   2.1170e-05   6.5653e+07   6.5653e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -6.6283e-04   1.6856e-05   1.0356e+08   1.0356e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -6.0039e-04   1.3400e-05   1.6386e+08   1.6386e+08
  4.4457e+01   4.4944e+01   3.8034e+00  -5.6913e-04   1.0636e-05   2.6009e+08   2.6009e+08
  5.5968e+01   5.6584e+01   4.0337e+00  -5.1587e-04   8.4304e-06   4.1400e+08   4.1400e+08
  7.0460e+01   7.1245e+01   4.2641e+00  -5.0494e-04   6.6727e-06   6.6084e+08   6.6084e+08
  8.8703e+01   8.9693e+01   4.4944e+00  -4.2351e-04   5.2676e-06   1.0604e+09   1.0604e+09
  1.1167e+02   1.1294e+02   4.7248e+00  -3.4962e-04   4.1527e-06   1.7062e+09   1.7062e+09
  1.4059e+02   1.4216e+02   4.9549e+00  -1.7493e-06   3.2748e-06   2.7436e+09   2.7436e+09
  1.7699e+02   1.7896e+02   5.1852e+00   2.1654e-04   2.5909e-06   4.3832e+09   4.3832e+09
  2.2281e+02   2.2485e+02   5.4134e+00   1.4325e-04   2.0995e-06   6.6750e+09   6.6750e+09
