## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   7.3129e-04   2.1152e-04   6.5158e+05   6.5158e+05
  3.5313e+00   3.5683e+00   1.2701e+00   7.2157e-04   1.6900e-04   1.0206e+06   1.0206e+06
  4.4457e+00   4.4933e+00   1.5006e+00   3.1377e-04   1.3492e-04   1.6014e+06   1.6014e+06
  5.5968e+00   5.6564e+00   1.7308e+00   3.9836e-04   1.0757e-04   2.5193e+06   2.5193e+06
  7.0460e+00   7.1210e+00   1.9611e+00   6.2647e-04   8.5859e-05   3.9545e+06   3.9545e+06
  8.8703e+00   8.9666e+00   2.1915e+00   3.4181e-04   6.8448e-05   6.2220e+06   6.2220e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.7160e-04   5.4374e-05   9.8600e+06   9.8600e+06
  1.4059e+01   1.4210e+01   2.6520e+00   5.0702e-04   4.3340e-05   1.5519e+07   1.5519e+07
  1.7699e+01   1.7891e+01   2.8823e+00   4.4837e-04   3.4520e-05   2.4463e+07   2.4463e+07
  2.2281e+01   2.2517e+01   3.1123e+00   4.5747e-04   2.7510e-05   3.8520e+07   3.8520e+07
  2.8050e+01   2.8353e+01   3.3427e+00   5.1107e-04   2.1985e-05   6.0313e+07   6.0313e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.7590e-04   1.7560e-05   9.4536e+07   9.4536e+07
  4.4457e+01   4.4933e+01   3.8032e+00   6.1896e-04   1.4020e-05   1.4831e+08   1.4831e+08
  5.5968e+01   5.6569e+01   4.0335e+00   6.2907e-04   1.1178e-05   2.3333e+08   2.3333e+08
  7.0460e+01   7.1205e+01   4.2635e+00   6.8103e-04   8.9363e-06   3.6504e+08   3.6504e+08
  8.8703e+01   8.9662e+01   4.4940e+00   6.5488e-04   7.1492e-06   5.7035e+08   5.7035e+08
  1.1167e+02   1.1290e+02   4.7245e+00   6.2895e-04   5.6796e-06   9.0371e+08   9.0371e+08
  1.4059e+02   1.4203e+02   4.9540e+00   7.0484e-04   4.5492e-06   1.4086e+09   1.4086e+09
  1.7699e+02   1.7868e+02   5.1836e+00   3.9018e-04   3.7036e-06   2.1253e+09   2.1253e+09
  2.2281e+02   2.2454e+02   5.4120e+00   4.1858e-04   3.1292e-06   2.9770e+09   2.9770e+09
