## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.3092e-03   1.8494e-04   8.7947e+05   8.7947e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.5957e-03   1.4776e-04   1.3777e+06   1.3777e+06
  4.4457e+00   4.4936e+00   1.5007e+00   1.1432e-03   1.1779e-04   2.1680e+06   2.1680e+06
  5.5968e+00   5.6575e+00   1.7310e+00   1.0992e-03   9.3814e-05   3.4178e+06   3.4178e+06
  7.0460e+00   7.1218e+00   1.9612e+00   1.1544e-03   7.4607e-05   5.4041e+06   5.4041e+06
  8.8703e+00   8.9657e+00   2.1914e+00   9.8298e-04   5.9344e-05   8.5416e+06   8.5416e+06
  1.1167e+01   1.1287e+01   2.4217e+00   1.2078e-03   4.7223e-05   1.3489e+07   1.3489e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.0524e-03   3.7560e-05   2.1323e+07   2.1323e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.0806e-03   2.9861e-05   3.3735e+07   3.3735e+07
  2.2281e+01   2.2521e+01   3.1125e+00   1.0420e-03   2.3771e-05   5.3233e+07   5.3233e+07
  2.8050e+01   2.8355e+01   3.3428e+00   9.6562e-04   1.8922e-05   8.4012e+07   8.4012e+07
  3.5313e+01   3.5695e+01   3.5730e+00   9.2550e-04   1.5067e-05   1.3250e+08   1.3250e+08
  4.4457e+01   4.4932e+01   3.8032e+00   8.7045e-04   1.2017e-05   2.0829e+08   2.0829e+08
  5.5968e+01   5.6564e+01   4.0334e+00   8.4102e-04   9.6051e-06   3.2605e+08   3.2605e+08
  7.0460e+01   7.1199e+01   4.2635e+00   7.3791e-04   7.7072e-06   5.0641e+08   5.0641e+08
  8.8703e+01   8.9641e+01   4.4938e+00   6.2233e-04   6.1910e-06   7.8480e+08   7.8480e+08
  1.1167e+02   1.1283e+02   4.7239e+00   7.4204e-04   4.9755e-06   1.2151e+09   1.2151e+09
  1.4059e+02   1.4200e+02   4.9538e+00   8.2861e-04   4.0288e-06   1.8532e+09   1.8532e+09
  1.7699e+02   1.7864e+02   5.1834e+00   6.9135e-04   3.2973e-06   2.7668e+09   2.7668e+09
  2.2281e+02   2.2447e+02   5.4117e+00   3.9787e-04   2.8133e-06   3.8006e+09   3.8006e+09
