## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   2.6804e-03   3.6087e-04   2.2760e+05   2.2760e+05
  3.5313e+00   3.5685e+00   1.2702e+00   2.5220e-03   2.8832e-04   3.5655e+05   3.5655e+05
  4.4457e+00   4.4933e+00   1.5006e+00   1.9733e-03   2.2919e-04   5.6424e+05   5.6424e+05
  5.5968e+00   5.6556e+00   1.7307e+00   2.3648e-03   1.8295e-04   8.8549e+05   8.8549e+05
  7.0460e+00   7.1212e+00   1.9611e+00   2.4504e-03   1.4577e-04   1.3949e+06   1.3949e+06
  8.8703e+00   8.9644e+00   2.1913e+00   2.3867e-03   1.1637e-04   2.1889e+06   2.1889e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.2488e-03   9.2991e-05   3.4276e+06   3.4276e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.2761e-03   7.4255e-05   5.3756e+06   5.3756e+06
  1.7699e+01   1.7889e+01   2.8822e+00   1.9486e-03   5.9239e-05   8.4461e+06   8.4461e+06
  2.2281e+01   2.2515e+01   3.1122e+00   2.2032e-03   4.7293e-05   1.3252e+07   1.3252e+07
  2.8050e+01   2.8343e+01   3.3424e+00   2.3719e-03   3.7977e-05   2.0551e+07   2.0551e+07
  3.5313e+01   3.5672e+01   3.5724e+00   2.0601e-03   3.0641e-05   3.1569e+07   3.1569e+07
  4.4457e+01   4.4897e+01   3.8024e+00   1.5819e-03   2.4871e-05   4.7915e+07   4.7915e+07
  5.5968e+01   5.6496e+01   4.0322e+00   7.1808e-04   2.0398e-05   7.1234e+07   7.1234e+07
  7.0460e+01   7.1092e+01   4.2620e+00   1.3869e-04   1.6956e-05   1.0310e+08   1.0310e+08
  8.8703e+01   8.9442e+01   4.4916e+00  -5.3209e-04   1.4303e-05   1.4489e+08   1.4489e+08
  1.1167e+02   1.1265e+02   4.7223e+00  -8.0356e-04   1.2114e-05   2.0196e+08   2.0196e+08
  1.4059e+02   1.4203e+02   4.9540e+00  -2.6428e-04   1.0016e-05   2.9544e+08   2.9544e+08
  1.7699e+02   1.7871e+02   5.1838e+00   2.9573e-04   8.0755e-06   4.5450e+08   4.5450e+08
  2.2281e+02   2.2405e+02   5.4098e+00   7.9290e-04   7.0340e-06   5.9906e+08   5.9906e+08
