## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8342e+00   1.0398e+00  -7.2343e-04   1.5474e-04   1.2632e+06   1.2632e+06
  3.5313e+00   3.5692e+00   1.2704e+00  -7.0865e-04   1.2341e-04   1.9858e+06   1.9858e+06
  4.4457e+00   4.4936e+00   1.5007e+00  -9.1952e-04   9.8214e-05   3.1355e+06   3.1355e+06
  5.5968e+00   5.6565e+00   1.7309e+00  -7.7882e-04   7.8090e-05   4.9599e+06   4.9599e+06
  7.0460e+00   7.1217e+00   1.9612e+00  -6.7159e-04   6.2176e-05   7.8238e+06   7.8238e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -7.4588e-04   4.9470e-05   1.2359e+07   1.2359e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -7.5202e-04   3.9340e-05   1.9543e+07   1.9543e+07
  1.4059e+01   1.4211e+01   2.6520e+00  -7.5138e-04   3.1294e-05   3.0885e+07   3.0885e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -6.5951e-04   2.4897e-05   4.8795e+07   4.8795e+07
  2.2281e+01   2.2523e+01   3.1125e+00  -6.5477e-04   1.9803e-05   7.7126e+07   7.7126e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -5.4690e-04   1.5747e-05   1.2198e+08   1.2198e+08
  3.5313e+01   3.5694e+01   3.5730e+00  -3.2677e-04   1.2538e-05   1.9239e+08   1.9239e+08
  4.4457e+01   4.4934e+01   3.8032e+00  -2.6204e-04   1.0001e-05   3.0239e+08   3.0239e+08
  5.5968e+01   5.6571e+01   4.0335e+00  -1.6646e-04   7.9771e-06   4.7530e+08   4.7530e+08
  7.0460e+01   7.1215e+01   4.2637e+00  -5.6973e-05   6.3663e-06   7.4624e+08   7.4624e+08
  8.8703e+01   8.9644e+01   4.4938e+00   1.3874e-04   5.0974e-06   1.1640e+09   1.1640e+09
  1.1167e+02   1.1285e+02   4.7240e+00   2.3653e-04   4.0924e-06   1.8060e+09   1.8060e+09
  1.4059e+02   1.4207e+02   4.9543e+00   3.3239e-04   3.2889e-06   2.7962e+09   2.7962e+09
  1.7699e+02   1.7871e+02   5.1838e+00   5.8113e-04   2.6605e-06   4.2729e+09   4.2729e+09
  2.2281e+02   2.2452e+02   5.4120e+00   7.2214e-04   2.2460e-06   5.9959e+09   5.9959e+09
