## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8338e+00   1.0397e+00   6.3326e-04   2.0972e-04   6.7020e+05   6.7020e+05
  3.5313e+00   3.5686e+00   1.2702e+00   7.3323e-04   1.6749e-04   1.0508e+06   1.0508e+06
  4.4457e+00   4.4937e+00   1.5007e+00   5.1285e-04   1.3374e-04   1.6482e+06   1.6482e+06
  5.5968e+00   5.6563e+00   1.7308e+00   3.3154e-04   1.0666e-04   2.5911e+06   2.5911e+06
  7.0460e+00   7.1206e+00   1.9610e+00   7.3099e-04   8.5011e-05   4.0791e+06   4.0791e+06
  8.8703e+00   8.9671e+00   2.1916e+00   6.4433e-04   6.7697e-05   6.4324e+06   6.4324e+06
  1.1167e+01   1.1286e+01   2.4216e+00   4.1775e-04   5.3854e-05   1.0164e+07   1.0164e+07
  1.4059e+01   1.4208e+01   2.6519e+00   4.2909e-04   4.3002e-05   1.5941e+07   1.5941e+07
  1.7699e+01   1.7887e+01   2.8821e+00   5.4358e-04   3.4370e-05   2.4955e+07   2.4955e+07
  2.2281e+01   2.2516e+01   3.1122e+00   3.8868e-04   2.7487e-05   3.9018e+07   3.9018e+07
  2.8050e+01   2.8345e+01   3.3424e+00   2.4183e-04   2.2060e-05   6.0575e+07   6.0575e+07
  3.5313e+01   3.5678e+01   3.5725e+00   1.6356e-04   1.7745e-05   9.3616e+07   9.3616e+07
  4.4457e+01   4.4911e+01   3.8027e+00   2.1262e-05   1.4339e-05   1.4337e+08   1.4337e+08
  5.5968e+01   5.6547e+01   4.0331e+00   1.1877e-04   1.1578e-05   2.1990e+08   2.1990e+08
  7.0460e+01   7.1203e+01   4.2635e+00   1.5811e-04   9.3085e-06   3.4021e+08   3.4021e+08
  8.8703e+01   8.9667e+01   4.4941e+00   2.0934e-04   7.4422e-06   5.3223e+08   5.3223e+08
  1.1167e+02   1.1288e+02   4.7243e+00   3.8173e-04   5.9185e-06   8.4157e+08   8.4157e+08
  1.4059e+02   1.4207e+02   4.9543e+00   5.0924e-04   4.7421e-06   1.3109e+09   1.3109e+09
  1.7699e+02   1.7882e+02   5.1844e+00   5.9769e-04   3.8095e-06   2.0313e+09   2.0313e+09
  2.2281e+02   2.2446e+02   5.4116e+00   4.9390e-04   3.2071e-06   2.8660e+09   2.8660e+09
