## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -7.4495e-04   2.5321e-04   4.4728e+05   4.4728e+05
  3.5313e+00   3.5689e+00   1.2703e+00  -3.1230e-04   2.0235e-04   7.0043e+05   7.0043e+05
  4.4457e+00   4.4931e+00   1.5006e+00  -4.5617e-04   1.6149e-04   1.0997e+06   1.0997e+06
  5.5968e+00   5.6559e+00   1.7307e+00  -6.1214e-04   1.2911e-04   1.7203e+06   1.7203e+06
  7.0460e+00   7.1209e+00   1.9611e+00  -6.2892e-04   1.0302e-04   2.7019e+06   2.7019e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -2.5012e-04   8.2205e-05   4.2438e+06   4.2438e+06
  1.1167e+01   1.1283e+01   2.4214e+00  -1.8846e-04   6.5547e-05   6.6749e+06   6.6749e+06
  1.4059e+01   1.4205e+01   2.6516e+00  -4.5024e-04   5.2707e-05   1.0323e+07   1.0323e+07
  1.7699e+01   1.7885e+01   2.8820e+00  -4.2922e-04   4.2375e-05   1.5971e+07   1.5971e+07
  2.2281e+01   2.2510e+01   3.1120e+00  -3.2900e-04   3.3997e-05   2.4812e+07   2.4812e+07
  2.8050e+01   2.8341e+01   3.3423e+00  -2.9050e-04   2.7427e-05   3.8123e+07   3.8123e+07
  3.5313e+01   3.5672e+01   3.5724e+00   8.8948e-06   2.2185e-05   5.8267e+07   5.8267e+07
  4.4457e+01   4.4900e+01   3.8024e+00   2.9663e-05   1.8013e-05   8.8382e+07   8.8382e+07
  5.5968e+01   5.6532e+01   4.0328e+00  -8.7750e-05   1.4620e-05   1.3417e+08   1.3417e+08
  7.0460e+01   7.1140e+01   4.2626e+00  -1.0408e-04   1.1936e-05   2.0128e+08   2.0128e+08
  8.8703e+01   8.9502e+01   4.4922e+00  -3.3805e-05   9.9107e-06   2.9197e+08   2.9197e+08
  1.1167e+02   1.1275e+02   4.7232e+00   4.2884e-04   8.2214e-06   4.2429e+08   4.2429e+08
  1.4059e+02   1.4210e+02   4.9546e+00   2.3268e-04   6.6300e-06   6.5241e+08   6.5241e+08
  1.7699e+02   1.7881e+02   5.1843e+00   1.8805e-04   5.3014e-06   1.0204e+09   1.0204e+09
  2.2281e+02   2.2456e+02   5.4121e+00   2.2350e-04   4.4147e-06   1.4715e+09   1.4715e+09
