## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -5.0674e-04   3.3521e-04   2.6111e+05   2.6111e+05
  3.5313e+00   3.5696e+00   1.2705e+00  -9.8137e-04   2.6804e-04   4.0837e+05   4.0837e+05
  4.4457e+00   4.4930e+00   1.5006e+00  -1.1663e-03   2.1375e-04   6.4219e+05   6.4219e+05
  5.5968e+00   5.6573e+00   1.7310e+00  -9.5282e-04   1.7006e-04   1.0145e+06   1.0145e+06
  7.0460e+00   7.1219e+00   1.9612e+00  -1.0268e-03   1.3546e-04   1.5991e+06   1.5991e+06
  8.8703e+00   8.9666e+00   2.1916e+00  -1.2274e-03   1.0781e-04   2.5243e+06   2.5243e+06
  1.1167e+01   1.1287e+01   2.4216e+00  -7.8178e-04   8.5849e-05   3.9810e+06   3.9810e+06
  1.4059e+01   1.4208e+01   2.6518e+00  -1.1082e-03   6.8576e-05   6.2390e+06   6.2390e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -8.4044e-04   5.4757e-05   9.7856e+06   9.7856e+06
  2.2281e+01   2.2518e+01   3.1123e+00  -7.0241e-04   4.3746e-05   1.5331e+07   1.5331e+07
  2.8050e+01   2.8347e+01   3.3425e+00  -5.9094e-04   3.4988e-05   2.3968e+07   2.3968e+07
  3.5313e+01   3.5680e+01   3.5726e+00  -4.9349e-04   2.8112e-05   3.7126e+07   3.7126e+07
  4.4457e+01   4.4910e+01   3.8027e+00  -1.4814e-04   2.2704e-05   5.6917e+07   5.6917e+07
  5.5968e+01   5.6525e+01   4.0327e+00   4.9169e-05   1.8429e-05   8.6392e+07   8.6392e+07
  7.0460e+01   7.1137e+01   4.2626e+00  -1.7203e-04   1.5107e-05   1.2856e+08   1.2856e+08
  8.8703e+01   8.9532e+01   4.4926e+00  -5.2349e-04   1.2461e-05   1.8895e+08   1.8895e+08
  1.1167e+02   1.1270e+02   4.7227e+00  -4.3069e-04   1.0356e-05   2.7359e+08   2.7359e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.8766e-04   8.5631e-06   4.0013e+08   4.0013e+08
  1.7699e+02   1.7836e+02   5.1817e+00   4.2071e-04   7.1157e-06   5.7947e+08   5.7947e+08
  2.2281e+02   2.2241e+02   5.4024e+00   3.4546e-04   6.9427e-06   6.0871e+08   6.0871e+08
