## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00  -7.0624e-04   1.6068e-04   1.1410e+06   1.1410e+06
  3.5313e+00   3.5687e+00   1.2702e+00  -6.5454e-04   1.2840e-04   1.7867e+06   1.7867e+06
  4.4457e+00   4.4933e+00   1.5006e+00  -5.9311e-04   1.0226e-04   2.8169e+06   2.8169e+06
  5.5968e+00   5.6566e+00   1.7309e+00  -5.5443e-04   8.1435e-05   4.4421e+06   4.4421e+06
  7.0460e+00   7.1215e+00   1.9612e+00  -5.6970e-04   6.4789e-05   7.0179e+06   7.0179e+06
  8.8703e+00   8.9661e+00   2.1915e+00  -3.6759e-04   5.1553e-05   1.1084e+07   1.1084e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -3.8615e-04   4.1022e-05   1.7506e+07   1.7506e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -4.8475e-04   3.2666e-05   2.7606e+07   2.7606e+07
  1.7699e+01   1.7891e+01   2.8823e+00  -5.8931e-04   2.5999e-05   4.3582e+07   4.3582e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -6.2745e-04   2.0674e-05   6.8921e+07   6.8921e+07
  2.8050e+01   2.8355e+01   3.3428e+00  -7.3657e-04   1.6464e-05   1.0867e+08   1.0867e+08
  3.5313e+01   3.5696e+01   3.5730e+00  -6.9346e-04   1.3096e-05   1.7178e+08   1.7178e+08
  4.4457e+01   4.4946e+01   3.8034e+00  -6.9154e-04   1.0402e-05   2.7223e+08   2.7223e+08
  5.5968e+01   5.6589e+01   4.0338e+00  -8.4211e-04   8.2350e-06   4.3439e+08   4.3439e+08
  7.0460e+01   7.1239e+01   4.2640e+00  -7.8876e-04   6.5119e-06   6.9468e+08   6.9468e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -7.4335e-04   5.1692e-06   1.1025e+09   1.1025e+09
  1.1167e+02   1.1291e+02   4.7245e+00  -7.8461e-04   4.1012e-06   1.7514e+09   1.7514e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -5.9106e-04   3.2538e-06   2.7825e+09   2.7825e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -4.9998e-04   2.5950e-06   4.3744e+09   4.3744e+09
  2.2281e+02   2.2470e+02   5.4128e+00  -2.5688e-04   2.1425e-06   6.4175e+09   6.4175e+09
