## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0388e+00   1.0041e-02   2.8957e-03   3.6370e+03   3.6370e+03
  3.5313e+00   3.5671e+00   1.2698e+00   1.0082e-02   2.3660e-03   5.4480e+03   5.4480e+03
  4.4457e+00   4.4878e+00   1.4994e+00   1.0393e-02   1.9689e-03   7.8670e+03   7.8670e+03
  5.5968e+00   5.6509e+00   1.7299e+00   8.3287e-03   1.5980e-03   1.1942e+04   1.1942e+04
  7.0460e+00   7.1101e+00   1.9596e+00   6.8018e-03   1.3315e-03   1.7202e+04   1.7202e+04
  8.8703e+00   8.9401e+00   2.1886e+00   3.2871e-03   1.1370e-03   2.3591e+04   2.3591e+04
  1.1167e+01   1.1251e+01   2.4184e+00   3.5026e-03   9.8233e-04   3.1604e+04   3.1604e+04
  1.4059e+01   1.4187e+01   2.6503e+00   1.8022e-03   8.1978e-04   4.5379e+04   4.5379e+04
  1.7699e+01   1.7873e+01   2.8813e+00  -5.5067e-04   6.7283e-04   6.7367e+04   6.7367e+04
  2.2281e+01   2.2483e+01   3.1108e+00  -1.6943e-03   5.5138e-04   1.0031e+05   1.0031e+05
  2.8050e+01   2.8416e+01   3.3449e+00   1.4670e-03   4.3603e-04   1.6040e+05   1.6040e+05
  3.5313e+01   3.5742e+01   3.5743e+00   2.7566e-03   3.2715e-04   2.8495e+05   2.8495e+05
  4.4457e+01   4.5019e+01   3.8051e+00  -3.2641e-03   2.5223e-04   4.7935e+05   4.7935e+05
  5.5968e+01   5.6717e+01   4.0361e+00  -2.0655e-03   1.8499e-04   8.9119e+05   8.9119e+05
  7.0460e+01   7.1249e+01   4.2642e+00  -7.7443e-04   1.4636e-04   1.4237e+06   1.4237e+06
  8.8703e+01   8.9771e+01   4.4953e+00  -1.8890e-03   1.1128e-04   2.4626e+06   2.4626e+06
  1.1167e+02   1.1288e+02   4.7244e+00  -4.3780e-06   8.8533e-05   3.8909e+06   3.8909e+06
  1.4059e+02   1.4229e+02   4.9559e+00   1.0508e-04   6.7721e-05   6.6498e+06   6.6498e+06
  1.7699e+02   1.7900e+02   5.1853e+00   7.1814e-04   5.2868e-05   1.0911e+07   1.0911e+07
  2.2281e+02   2.2458e+02   5.4121e+00   1.4077e-04   4.4670e-05   1.5284e+07   1.5284e+07
