## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   8.1372e-04   3.5047e-04   2.4143e+05   2.4143e+05
  3.5313e+00   3.5687e+00   1.2703e+00   1.0538e-03   2.8066e-04   3.7648e+05   3.7648e+05
  4.4457e+00   4.4927e+00   1.5005e+00   8.3801e-04   2.2452e-04   5.8830e+05   5.8830e+05
  5.5968e+00   5.6567e+00   1.7309e+00   7.1507e-04   1.7913e-04   9.2420e+05   9.2420e+05
  7.0460e+00   7.1188e+00   1.9608e+00   8.4629e-04   1.4350e-04   1.4401e+06   1.4401e+06
  8.8703e+00   8.9653e+00   2.1914e+00   1.3805e-03   1.1461e-04   2.2577e+06   2.2577e+06
  1.1167e+01   1.1284e+01   2.4215e+00   1.0966e-03   9.1536e-05   3.5392e+06   3.5392e+06
  1.4059e+01   1.4208e+01   2.6519e+00   1.0962e-03   7.3293e-05   5.5203e+06   5.5203e+06
  1.7699e+01   1.7887e+01   2.8821e+00   1.2081e-03   5.8637e-05   8.6248e+06   8.6248e+06
  2.2281e+01   2.2511e+01   3.1120e+00   1.3285e-03   4.7065e-05   1.3388e+07   1.3388e+07
  2.8050e+01   2.8337e+01   3.3422e+00   8.5263e-04   3.8010e-05   2.0526e+07   2.0526e+07
  3.5313e+01   3.5664e+01   3.5721e+00   8.7055e-04   3.0790e-05   3.1281e+07   3.1281e+07
  4.4457e+01   4.4898e+01   3.8024e+00   7.0130e-04   2.5127e-05   4.6971e+07   4.6971e+07
  5.5968e+01   5.6520e+01   4.0326e+00   6.9618e-04   2.0443e-05   7.0955e+07   7.0955e+07
  7.0460e+01   7.1148e+01   4.2628e+00   4.4185e-04   1.6713e-05   1.0617e+08   1.0617e+08
  8.8703e+01   8.9553e+01   4.4928e+00   4.9160e-04   1.3725e-05   1.5742e+08   1.5742e+08
  1.1167e+02   1.1276e+02   4.7232e+00   7.0605e-04   1.1290e-05   2.3266e+08   2.3266e+08
  1.4059e+02   1.4190e+02   4.9531e+00   7.0453e-04   9.3117e-06   3.4201e+08   3.4201e+08
  1.7699e+02   1.7876e+02   5.1840e+00   8.4315e-04   7.6778e-06   5.0306e+08   5.0306e+08
  2.2281e+02   2.2507e+02   5.4143e+00  -2.8725e-05   6.2235e-06   7.6563e+08   7.6563e+08
