## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.1931e-03   4.1195e-04   1.7384e+05   1.7384e+05
  3.5313e+00   3.5689e+00   1.2703e+00   1.3185e-03   3.2984e-04   2.7116e+05   2.7116e+05
  4.4457e+00   4.4937e+00   1.5007e+00   1.9700e-03   2.6395e-04   4.2345e+05   4.2345e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.5743e-03   2.1006e-04   6.6859e+05   6.6859e+05
  7.0460e+00   7.1207e+00   1.9611e+00   1.4984e-03   1.6776e-04   1.0483e+06   1.0483e+06
  8.8703e+00   8.9641e+00   2.1913e+00   1.6434e-03   1.3361e-04   1.6527e+06   1.6527e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.7908e-03   1.0673e-04   2.5900e+06   2.5900e+06
  1.4059e+01   1.4208e+01   2.6518e+00   1.7307e-03   8.5341e-05   4.0507e+06   4.0507e+06
  1.7699e+01   1.7886e+01   2.8820e+00   1.4302e-03   6.8257e-05   6.3321e+06   6.3321e+06
  2.2281e+01   2.2514e+01   3.1121e+00   1.4050e-03   5.4801e-05   9.8234e+06   9.8234e+06
  2.8050e+01   2.8343e+01   3.3424e+00   1.7049e-03   4.4132e-05   1.5147e+07   1.5147e+07
  3.5313e+01   3.5672e+01   3.5724e+00   2.0209e-03   3.5587e-05   2.3295e+07   2.3295e+07
  4.4457e+01   4.4892e+01   3.8023e+00   1.8332e-03   2.8997e-05   3.5085e+07   3.5085e+07
  5.5968e+01   5.6493e+01   4.0321e+00   1.2884e-03   2.3832e-05   5.1944e+07   5.1944e+07
  7.0460e+01   7.1105e+01   4.2621e+00   9.6929e-04   1.9815e-05   7.5138e+07   7.5138e+07
  8.8703e+01   8.9498e+01   4.4922e+00   6.3177e-04   1.6566e-05   1.0749e+08   1.0749e+08
  1.1167e+02   1.1264e+02   4.7222e+00   5.6692e-04   1.3896e-05   1.5278e+08   1.5278e+08
  1.4059e+02   1.4183e+02   4.9526e+00   1.1591e-03   1.1646e-05   2.1753e+08   2.1753e+08
  1.7699e+02   1.7883e+02   5.1843e+00   8.9940e-04   9.6491e-06   3.1686e+08   3.1686e+08
  2.2281e+02   2.2476e+02   5.4130e+00  -3.8936e-04   7.7834e-06   4.8697e+08   4.8697e+08
