## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   5.6884e-04   1.5220e-04   1.2778e+06   1.2778e+06
  3.5313e+00   3.5689e+00   1.2703e+00   5.8868e-04   1.2129e-04   2.0121e+06   2.0121e+06
  4.4457e+00   4.4935e+00   1.5007e+00   5.8193e-04   9.6638e-05   3.1694e+06   3.1694e+06
  5.5968e+00   5.6574e+00   1.7310e+00   3.1298e-04   7.6863e-05   5.0100e+06   5.0100e+06
  7.0460e+00   7.1221e+00   1.9613e+00   2.7752e-04   6.1092e-05   7.9306e+06   7.9306e+06
  8.8703e+00   8.9659e+00   2.1915e+00   8.8125e-05   4.8571e-05   1.2546e+07   1.2546e+07
  1.1167e+01   1.1288e+01   2.4218e+00   2.0369e-04   3.8619e-05   1.9845e+07   1.9845e+07
  1.4059e+01   1.4211e+01   2.6521e+00   1.5749e-04   3.0691e-05   3.1424e+07   3.1424e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.6860e-04   2.4380e-05   4.9797e+07   4.9797e+07
  2.2281e+01   2.2524e+01   3.1126e+00   4.8749e-05   1.9362e-05   7.8957e+07   7.8957e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.0135e-06   1.5375e-05   1.2522e+08   1.2522e+08
  3.5313e+01   3.5698e+01   3.5731e+00   4.2698e-05   1.2216e-05   1.9834e+08   1.9834e+08
  4.4457e+01   4.4940e+01   3.8033e+00   8.9528e-05   9.7131e-06   3.1373e+08   3.1373e+08
  5.5968e+01   5.6576e+01   4.0336e+00   1.1285e-04   7.7248e-06   4.9602e+08   4.9602e+08
  7.0460e+01   7.1226e+01   4.2638e+00   2.7029e-05   6.1461e-06   7.8355e+08   7.8355e+08
  8.8703e+01   8.9681e+01   4.4942e+00  -1.5328e-04   4.8837e-06   1.2410e+09   1.2410e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -3.3236e-04   3.8763e-06   1.9698e+09   1.9698e+09
  1.4059e+02   1.4211e+02   4.9546e+00  -5.4209e-04   3.0850e-06   3.1101e+09   3.1101e+09
  1.7699e+02   1.7889e+02   5.1848e+00  -7.5350e-04   2.4632e-06   4.8782e+09   4.8782e+09
  2.2281e+02   2.2483e+02   5.4133e+00  -7.1974e-04   2.0021e-06   7.3840e+09   7.3840e+09
