## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0398e+00   1.6826e-03   1.7218e-04   1.0198e+06   1.0198e+06
  3.5313e+00   3.5689e+00   1.2703e+00   1.3777e-03   1.3721e-04   1.6060e+06   1.6060e+06
  4.4457e+00   4.4935e+00   1.5007e+00   1.3378e-03   1.0929e-04   2.5314e+06   2.5314e+06
  5.5968e+00   5.6575e+00   1.7310e+00   1.4869e-03   8.6976e-05   3.9968e+06   3.9968e+06
  7.0460e+00   7.1221e+00   1.9613e+00   1.4455e-03   6.9148e-05   6.3235e+06   6.3235e+06
  8.8703e+00   8.9665e+00   2.1915e+00   1.3838e-03   5.4932e-05   1.0020e+07   1.0020e+07
  1.1167e+01   1.1288e+01   2.4218e+00   1.3873e-03   4.3658e-05   1.5863e+07   1.5863e+07
  1.4059e+01   1.4211e+01   2.6520e+00   1.4581e-03   3.4689e-05   2.5126e+07   2.5126e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3392e-03   2.7549e-05   3.9837e+07   3.9837e+07
  2.2281e+01   2.2523e+01   3.1126e+00   1.2472e-03   2.1887e-05   6.3115e+07   6.3115e+07
  2.8050e+01   2.8356e+01   3.3428e+00   1.3367e-03   1.7396e-05   9.9914e+07   9.9914e+07
  3.5313e+01   3.5699e+01   3.5731e+00   1.2610e-03   1.3816e-05   1.5841e+08   1.5841e+08
  4.4457e+01   4.4942e+01   3.8034e+00   1.1301e-03   1.0969e-05   2.5127e+08   2.5127e+08
  5.5968e+01   5.6580e+01   4.0337e+00   1.1536e-03   8.7101e-06   3.9854e+08   3.9854e+08
  7.0460e+01   7.1231e+01   4.2639e+00   9.6178e-04   6.9143e-06   6.3243e+08   6.3243e+08
  8.8703e+01   8.9673e+01   4.4942e+00   6.8703e-04   5.4930e-06   1.0021e+09   1.0021e+09
  1.1167e+02   1.1291e+02   4.7246e+00   4.3983e-04   4.3572e-06   1.5926e+09   1.5926e+09
  1.4059e+02   1.4215e+02   4.9549e+00   2.9284e-04   3.4481e-06   2.5430e+09   2.5430e+09
  1.7699e+02   1.7866e+02   5.1835e+00   5.5499e-06   2.7759e-06   3.9238e+09   3.9238e+09
  2.2281e+02   2.2455e+02   5.4121e+00  -5.7781e-05   2.3578e-06   5.4385e+09   5.4385e+09
