## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8343e+00   1.0398e+00   5.1658e-04   1.7398e-04   9.8666e+05   9.8666e+05
  3.5313e+00   3.5690e+00   1.2703e+00   3.8860e-04   1.3900e-04   1.5457e+06   1.5457e+06
  4.4457e+00   4.4931e+00   1.5006e+00   5.5263e-04   1.1076e-04   2.4343e+06   2.4343e+06
  5.5968e+00   5.6569e+00   1.7309e+00   5.0790e-04   8.8102e-05   3.8475e+06   3.8475e+06
  7.0460e+00   7.1215e+00   1.9612e+00   5.8941e-04   7.0302e-05   6.0425e+06   6.0425e+06
  8.8703e+00   8.9659e+00   2.1915e+00   5.4119e-04   5.5984e-05   9.5284e+06   9.5284e+06
  1.1167e+01   1.1287e+01   2.4217e+00   4.5522e-04   4.4570e-05   1.5034e+07   1.5034e+07
  1.4059e+01   1.4210e+01   2.6520e+00   3.6002e-04   3.5530e-05   2.3657e+07   2.3657e+07
  1.7699e+01   1.7888e+01   2.8822e+00   3.6583e-04   2.8340e-05   3.7184e+07   3.7184e+07
  2.2281e+01   2.2520e+01   3.1124e+00   3.4029e-04   2.2586e-05   5.8544e+07   5.8544e+07
  2.8050e+01   2.8353e+01   3.3427e+00   3.1620e-04   1.7987e-05   9.2310e+07   9.2310e+07
  3.5313e+01   3.5694e+01   3.5730e+00   3.0801e-04   1.4339e-05   1.4524e+08   1.4524e+08
  4.4457e+01   4.4939e+01   3.8033e+00   2.5830e-04   1.1422e-05   2.2892e+08   2.2892e+08
  5.5968e+01   5.6581e+01   4.0337e+00   3.1164e-04   9.0724e-06   3.6283e+08   3.6283e+08
  7.0460e+01   7.1229e+01   4.2639e+00   4.1343e-04   7.2026e-06   5.7567e+08   5.7567e+08
  8.8703e+01   8.9676e+01   4.4942e+00   3.3780e-04   5.7224e-06   9.1200e+08   9.1200e+08
  1.1167e+02   1.1288e+02   4.7243e+00   1.7693e-04   4.5499e-06   1.4426e+09   1.4426e+09
  1.4059e+02   1.4206e+02   4.9542e+00   5.4177e-05   3.6438e-06   2.2492e+09   2.2492e+09
  1.7699e+02   1.7881e+02   5.1843e+00  -6.6259e-06   2.9411e-06   3.4525e+09   3.4525e+09
  2.2281e+02   2.2454e+02   5.4120e+00  -2.4680e-05   2.4554e-06   4.9536e+09   4.9536e+09
