## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8337e+00   1.0396e+00   1.8694e-04   2.7595e-04   3.7806e+05   3.7806e+05
  3.5313e+00   3.5673e+00   1.2699e+00   4.1378e-05   2.2120e-04   5.8838e+05   5.8838e+05
  4.4457e+00   4.4922e+00   1.5004e+00  -5.0058e-05   1.7737e-04   9.1515e+05   9.1515e+05
  5.5968e+00   5.6556e+00   1.7307e+00   3.9747e-04   1.4182e-04   1.4314e+06   1.4314e+06
  7.0460e+00   7.1209e+00   1.9611e+00   4.1493e-04   1.1348e-04   2.2355e+06   2.2355e+06
  8.8703e+00   8.9665e+00   2.1915e+00   6.3166e-04   9.0535e-05   3.5124e+06   3.5124e+06
  1.1167e+01   1.1281e+01   2.4212e+00   5.4853e-04   7.2264e-05   5.5130e+06   5.5130e+06
  1.4059e+01   1.4203e+01   2.6515e+00   8.0598e-04   5.8344e-05   8.4574e+06   8.4574e+06
  1.7699e+01   1.7887e+01   2.8821e+00   8.8812e-04   4.7033e-05   1.3014e+07   1.3014e+07
  2.2281e+01   2.2508e+01   3.1119e+00   8.7423e-04   3.7742e-05   2.0211e+07   2.0211e+07
  2.8050e+01   2.8345e+01   3.3424e+00   9.2625e-04   3.0476e-05   3.0998e+07   3.0998e+07
  3.5313e+01   3.5668e+01   3.5722e+00   1.1747e-03   2.4692e-05   4.7221e+07   4.7221e+07
  4.4457e+01   4.4907e+01   3.8026e+00   1.0972e-03   1.9999e-05   7.1984e+07   7.1984e+07
  5.5968e+01   5.6549e+01   4.0331e+00   7.3557e-04   1.6116e-05   1.1085e+08   1.1085e+08
  7.0460e+01   7.1217e+01   4.2637e+00   4.5547e-04   1.2938e-05   1.7200e+08   1.7200e+08
  8.8703e+01   8.9674e+01   4.4942e+00  -1.6589e-05   1.0297e-05   2.7155e+08   2.7155e+08
  1.1167e+02   1.1292e+02   4.7247e+00  -2.0470e-04   8.1462e-06   4.3384e+08   4.3384e+08
  1.4059e+02   1.4218e+02   4.9551e+00  -2.9877e-05   6.4235e-06   6.9774e+08   6.9774e+08
  1.7699e+02   1.7876e+02   5.1841e+00   1.3184e-04   5.1137e-06   1.1009e+09   1.1009e+09
  2.2281e+02   2.2450e+02   5.4119e+00   3.8840e-04   4.3059e-06   1.5527e+09   1.5527e+09
