## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   7.8696e-04   2.2047e-04   6.2404e+05   6.2404e+05
  3.5313e+00   3.5690e+00   1.2703e+00   8.7211e-04   1.7567e-04   9.8293e+05   9.8293e+05
  4.4457e+00   4.4933e+00   1.5006e+00   8.7565e-04   1.4030e-04   1.5410e+06   1.5410e+06
  5.5968e+00   5.6575e+00   1.7310e+00   9.9232e-04   1.1165e-04   2.4331e+06   2.4331e+06
  7.0460e+00   7.1215e+00   1.9612e+00   1.0440e-03   8.8852e-05   3.8421e+06   3.8421e+06
  8.8703e+00   8.9666e+00   2.1915e+00   9.2298e-04   7.0728e-05   6.0634e+06   6.0634e+06
  1.1167e+01   1.1287e+01   2.4217e+00   9.2025e-04   5.6244e-05   9.5883e+06   9.5883e+06
  1.4059e+01   1.4210e+01   2.6520e+00   9.8773e-04   4.4776e-05   1.5129e+07   1.5129e+07
  1.7699e+01   1.7890e+01   2.8823e+00   9.8451e-04   3.5652e-05   2.3863e+07   2.3863e+07
  2.2281e+01   2.2521e+01   3.1125e+00   9.6780e-04   2.8379e-05   3.7663e+07   3.7663e+07
  2.8050e+01   2.8352e+01   3.3427e+00   8.3767e-04   2.2634e-05   5.9206e+07   5.9206e+07
  3.5313e+01   3.5695e+01   3.5730e+00   7.0049e-04   1.8030e-05   9.3309e+07   9.3309e+07
  4.4457e+01   4.4935e+01   3.8032e+00   5.3467e-04   1.4365e-05   1.4699e+08   1.4699e+08
  5.5968e+01   5.6564e+01   4.0334e+00   4.5205e-04   1.1480e-05   2.3016e+08   2.3016e+08
  7.0460e+01   7.1206e+01   4.2636e+00   4.0226e-04   9.1942e-06   3.5881e+08   3.5881e+08
  8.8703e+01   8.9639e+01   4.4938e+00   3.0186e-04   7.3745e-06   5.5774e+08   5.5774e+08
  1.1167e+02   1.1284e+02   4.7240e+00   1.2766e-04   5.9250e-06   8.6400e+08   8.6400e+08
  1.4059e+02   1.4205e+02   4.9542e+00   6.4659e-05   4.7671e-06   1.3347e+09   1.3347e+09
  1.7699e+02   1.7855e+02   5.1829e+00   1.0114e-04   3.9102e-06   1.9838e+09   1.9838e+09
  2.2281e+02   2.2423e+02   5.4106e+00   1.8062e-04   3.4093e-06   2.6096e+09   2.6096e+09
