## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00  -2.8221e-04   1.4029e-04   1.4966e+06   1.4966e+06
  3.5313e+00   3.5688e+00   1.2703e+00  -1.0305e-04   1.1196e-04   2.3495e+06   2.3495e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -1.8377e-04   8.9023e-05   3.7164e+06   3.7164e+06
  5.5968e+00   5.6572e+00   1.7310e+00  -1.6562e-04   7.0801e-05   5.8756e+06   5.8756e+06
  7.0460e+00   7.1221e+00   1.9613e+00   1.1479e-05   5.6292e-05   9.2948e+06   9.2948e+06
  8.8703e+00   8.9667e+00   2.1916e+00  -9.5401e-05   4.4725e-05   1.4724e+07   1.4724e+07
  1.1167e+01   1.1288e+01   2.4218e+00  -1.0683e-04   3.5536e-05   2.3324e+07   2.3324e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.2060e-04   2.8219e-05   3.6986e+07   3.6986e+07
  1.7699e+01   1.7892e+01   2.8824e+00  -1.3790e-04   2.2404e-05   5.8681e+07   5.8681e+07
  2.2281e+01   2.2524e+01   3.1126e+00  -1.2388e-04   1.7792e-05   9.3046e+07   9.3046e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.2951e-04   1.4125e-05   1.4763e+08   1.4763e+08
  3.5313e+01   3.5699e+01   3.5731e+00  -2.3620e-04   1.1215e-05   2.3416e+08   2.3416e+08
  4.4457e+01   4.4942e+01   3.8034e+00  -3.4733e-04   8.9097e-06   3.7103e+08   3.7103e+08
  5.5968e+01   5.6575e+01   4.0336e+00  -4.0313e-04   7.0882e-06   5.8623e+08   5.8623e+08
  7.0460e+01   7.1225e+01   4.2638e+00  -3.3702e-04   5.6454e-06   9.2413e+08   9.2413e+08
  8.8703e+01   8.9672e+01   4.4941e+00  -2.6182e-04   4.4887e-06   1.4618e+09   1.4618e+09
  1.1167e+02   1.1289e+02   4.7244e+00  -2.7527e-04   3.5690e-06   2.3123e+09   2.3123e+09
  1.4059e+02   1.4208e+02   4.9544e+00  -1.0499e-04   2.8473e-06   3.6329e+09   3.6329e+09
  1.7699e+02   1.7882e+02   5.1844e+00  -3.0440e-05   2.2910e-06   5.6114e+09   5.6114e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -1.0501e-04   1.8993e-06   8.1646e+09   8.1646e+09
