## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -4.4271e-03   1.0298e-03   2.7415e+04   2.7415e+04
  3.5313e+00   3.5668e+00   1.2697e+00  -3.4632e-03   8.3044e-04   4.2162e+04   4.2162e+04
  4.4457e+00   4.4907e+00   1.5001e+00  -2.9350e-03   6.6503e-04   6.5744e+04   6.5744e+04
  5.5968e+00   5.6544e+00   1.7305e+00  -3.1273e-03   5.3484e-04   1.0165e+05   1.0165e+05
  7.0460e+00   7.1176e+00   1.9606e+00  -2.8902e-03   4.3034e-04   1.5701e+05   1.5701e+05
  8.8703e+00   8.9606e+00   2.1909e+00  -2.5083e-03   3.4961e-04   2.3789e+05   2.3789e+05
  1.1167e+01   1.1273e+01   2.4205e+00  -2.0724e-03   2.8616e-04   3.5508e+05   3.5508e+05
  1.4059e+01   1.4187e+01   2.6503e+00  -1.3053e-03   2.3623e-04   5.2101e+05   5.2101e+05
  1.7699e+01   1.7861e+01   2.8806e+00  -7.5875e-04   1.9642e-04   7.5367e+05   7.5367e+05
  2.2281e+01   2.2474e+01   3.1103e+00  -4.7784e-04   1.6376e-04   1.0842e+06   1.0842e+06
  2.8050e+01   2.8323e+01   3.3417e+00   1.2601e-03   1.3564e-04   1.5804e+06   1.5804e+06
  3.5313e+01   3.5693e+01   3.5730e+00   4.2534e-03   1.1032e-04   2.3892e+06   2.3892e+06
  4.4457e+01   4.4909e+01   3.8026e+00   3.8099e-03   8.8621e-05   3.7022e+06   3.7022e+06
  5.5968e+01   5.6588e+01   4.0338e+00   2.7986e-03   7.0956e-05   5.7751e+06   5.7751e+06
  7.0460e+01   7.1237e+01   4.2640e+00   4.5877e-04   5.6106e-05   9.2367e+06   9.2367e+06
  8.8703e+01   8.9747e+01   4.4950e+00   8.1713e-04   4.3778e-05   1.5171e+07   1.5171e+07
  1.1167e+02   1.1288e+02   4.7244e+00   4.7701e-05   3.4288e-05   2.4731e+07   2.4731e+07
  1.4059e+02   1.4202e+02   4.9539e+00  -2.7292e-04   2.7539e-05   3.8338e+07   3.8338e+07
  1.7699e+02   1.7883e+02   5.1844e+00  -4.1882e-04   2.2314e-05   5.8393e+07   5.8393e+07
  2.2281e+02   2.2429e+02   5.4109e+00  -1.5153e-03   1.8989e-05   8.0633e+07   8.0633e+07
