## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8350e+00   1.0401e+00   1.2655e-03   1.8294e-03   8.1664e+03   4.6502e+04
  3.5313e+00   3.5672e+00   1.2698e+00   1.6185e-03   1.4519e-03   1.2965e+04   7.2729e+04
  4.4457e+00   4.4924e+00   1.5004e+00   6.0466e-04   1.1505e-03   2.0648e+04   1.1578e+05
  5.5968e+00   5.6579e+00   1.7311e+00  -3.8768e-04   9.1211e-04   3.2851e+04   1.8213e+05
  7.0460e+00   7.1201e+00   1.9610e+00   2.3831e-03   7.2695e-04   5.1718e+04   2.8808e+05
  8.8703e+00   8.9616e+00   2.1910e+00   1.4344e-03   5.8126e-04   8.0892e+04   4.5224e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.6935e-03   4.6165e-04   1.2824e+05   7.1591e+05
  1.4059e+01   1.4209e+01   2.6520e+00   2.5786e-03   3.6718e-04   2.0271e+05   1.1272e+06
  1.7699e+01   1.7893e+01   2.8825e+00   2.0331e-03   2.9190e-04   3.2077e+05   1.7804e+06
  2.2281e+01   2.2521e+01   3.1125e+00   2.0117e-03   2.3225e-04   5.0670e+05   2.8033e+06
  2.8050e+01   2.8350e+01   3.3427e+00   2.1818e-03   1.8538e-04   7.9526e+05   4.4121e+06
  3.5313e+01   3.5688e+01   3.5728e+00   2.3689e-03   1.4758e-04   1.2549e+06   6.9572e+06
  4.4457e+01   4.4939e+01   3.8033e+00   2.1754e-03   1.1767e-04   1.9739e+06   1.0944e+07
  5.5968e+01   5.6572e+01   4.0335e+00   1.8929e-03   9.3577e-05   3.1211e+06   1.7282e+07
  7.0460e+01   7.1215e+01   4.2637e+00   1.7270e-03   7.4604e-05   4.9105e+06   2.7150e+07
  8.8703e+01   8.9634e+01   4.4937e+00   1.7465e-03   5.9854e-05   7.6289e+06   4.2272e+07
  1.1167e+02   1.1284e+02   4.7240e+00   1.3466e-03   4.7950e-05   1.1887e+07   6.5665e+07
  1.4059e+02   1.4195e+02   4.9535e+00   1.2594e-03   3.8939e-05   1.8025e+07   9.9716e+07
  1.7699e+02   1.7839e+02   5.1820e+00   1.1999e-03   3.2554e-05   2.5789e+07   1.4314e+08
  2.2281e+02   2.2398e+02   5.4095e+00   1.1009e-03   2.9012e-05   3.2472e+07   1.8058e+08
