## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   1.6359e-03   1.4359e-03   1.3355e+04   7.5550e+04
  3.5313e+00   3.5686e+00   1.2702e+00   3.1406e-03   1.1442e-03   2.1031e+04   1.1824e+05
  4.4457e+00   4.4941e+00   1.5008e+00   2.5099e-03   9.0694e-04   3.3476e+04   1.8757e+05
  5.5968e+00   5.6551e+00   1.7306e+00   1.8709e-03   7.2648e-04   5.2173e+04   2.9518e+05
  7.0460e+00   7.1253e+00   1.9618e+00   2.8053e-03   5.7724e-04   8.2638e+04   4.6677e+05
  8.8703e+00   8.9655e+00   2.1915e+00   2.5082e-03   4.5757e-04   1.3151e+05   7.3935e+05
  1.1167e+01   1.1289e+01   2.4219e+00   3.0867e-03   3.6424e-04   2.0754e+05   1.1668e+06
  1.4059e+01   1.4207e+01   2.6518e+00   2.7313e-03   2.9057e-04   3.2612e+05   1.8406e+06
  1.7699e+01   1.7893e+01   2.8825e+00   2.1688e-03   2.3063e-04   5.1766e+05   2.9168e+06
  2.2281e+01   2.2524e+01   3.1126e+00   1.8635e-03   1.8309e-04   8.2145e+05   4.6261e+06
  2.8050e+01   2.8355e+01   3.3428e+00   2.2160e-03   1.4568e-04   1.2974e+06   7.3291e+06
  3.5313e+01   3.5697e+01   3.5731e+00   2.1084e-03   1.1569e-04   2.0575e+06   1.1610e+07
  4.4457e+01   4.4941e+01   3.8034e+00   2.1460e-03   9.1937e-05   3.2577e+06   1.8376e+07
  5.5968e+01   5.6581e+01   4.0337e+00   2.0991e-03   7.3036e-05   5.1619e+06   2.9125e+07
  7.0460e+01   7.1234e+01   4.2640e+00   1.9412e-03   5.7945e-05   8.2007e+06   4.6274e+07
  8.8703e+01   8.9684e+01   4.4943e+00   1.7254e-03   4.5926e-05   1.3055e+07   7.3718e+07
  1.1167e+02   1.1292e+02   4.7247e+00   1.4074e-03   3.6327e-05   2.0865e+07   1.1759e+08
  1.4059e+02   1.4215e+02   4.9549e+00   1.1376e-03   2.8719e-05   3.3386e+07   1.8801e+08
  1.7699e+02   1.7890e+02   5.1848e+00   9.1200e-04   2.2811e-05   5.2916e+07   2.9849e+08
  2.2281e+02   2.2480e+02   5.4132e+00   7.3088e-04   1.8650e-05   7.9165e+07   4.4738e+08
