## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8654e+00   1.0509e+00   3.3299e-02   2.3525e-02   4.8837e+01   2.2100e+02
  3.5313e+00   3.5746e+00   1.2718e+00   1.1876e-02   1.8479e-02   7.9148e+01   3.8300e+02
  4.4457e+00   4.4939e+00   1.5009e+00   2.6076e-02   1.4930e-02   1.2125e+02   6.1300e+02
  5.5968e+00   5.6629e+00   1.7321e+00   3.6135e-02   1.2206e-02   1.8139e+02   9.4400e+02
  7.0460e+00   7.0877e+00   1.9564e+00   2.1153e-02   1.0320e-02   2.5376e+02   1.2920e+03
  8.8703e+00   8.9769e+00   2.1927e+00   1.9426e-02   8.6304e-03   3.6285e+02   1.7900e+03
  1.1167e+01   1.1261e+01   2.4195e+00   1.2852e-02   7.1705e-03   5.2564e+02   2.5020e+03
  1.4059e+01   1.4140e+01   2.6471e+00   1.0866e-02   6.1318e-03   7.1882e+02   3.4310e+03
  1.7699e+01   1.7910e+01   2.8833e+00  -4.5528e-03   5.0554e-03   1.0575e+03   5.1350e+03
  2.2281e+01   2.2532e+01   3.1130e+00   1.0718e-03   4.1273e-03   1.5865e+03   7.7560e+03
  2.8050e+01   2.8345e+01   3.3425e+00   3.3029e-03   3.3548e-03   2.4014e+03   1.1806e+04
  3.5313e+01   3.5569e+01   3.5694e+00  -5.9188e-03   2.8024e-03   3.4414e+03   1.6572e+04
  4.4457e+01   4.4738e+01   3.7988e+00   5.2207e-03   2.4424e-03   4.5305e+03   2.2200e+04
  5.5968e+01   5.6568e+01   4.0335e+00  -3.5517e-04   1.9353e-03   7.2159e+03   3.4280e+04
  7.0460e+01   7.1005e+01   4.2610e+00  -4.5896e-03   1.5263e-03   1.1602e+04   5.6360e+04
  8.8703e+01   9.0605e+01   4.5045e+00   1.9907e-03   1.2509e-03   1.7271e+04   8.1948e+04
  1.1167e+02   1.1250e+02   4.7209e+00   2.2561e-03   8.9960e-04   3.3396e+04   1.5592e+05
  1.4059e+02   1.4267e+02   4.9586e+00   2.5281e-03   6.8527e-04   5.7552e+04   2.7412e+05
  1.7699e+02   1.7853e+02   5.1828e+00   1.0629e-03   5.4209e-04   9.1970e+04   4.3570e+05
  2.2281e+02   2.2414e+02   5.4103e+00   2.6126e-03   5.3260e-04   9.5277e+04   4.5432e+05
