## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8348e+00   1.0400e+00   5.3139e-04   1.6493e-03   1.0191e+04   5.9684e+04
  3.5313e+00   3.5677e+00   1.2700e+00  -5.6008e-04   1.3151e-03   1.6027e+04   9.3950e+04
  4.4457e+00   4.4938e+00   1.5008e+00   1.0475e-05   1.0457e-03   2.5352e+04   1.4888e+05
  5.5968e+00   5.6559e+00   1.7308e+00   1.2305e-04   8.3530e-04   3.9729e+04   2.3474e+05
  7.0460e+00   7.1193e+00   1.9609e+00   4.9318e-04   6.6269e-04   6.3121e+04   3.7145e+05
  8.8703e+00   8.9651e+00   2.1914e+00  -9.5693e-06   5.2722e-04   9.9727e+04   5.8563e+05
  1.1167e+01   1.1289e+01   2.4219e+00  -8.2842e-05   4.1870e-04   1.5812e+05   9.2797e+05
  1.4059e+01   1.4212e+01   2.6522e+00  -3.9728e-04   3.3350e-04   2.4924e+05   1.4664e+06
  1.7699e+01   1.7890e+01   2.8823e+00  -1.1459e-04   2.6518e-04   3.9421e+05   2.3151e+06
  2.2281e+01   2.2522e+01   3.1126e+00  -2.4122e-04   2.1037e-04   6.2633e+05   3.6588e+06
  2.8050e+01   2.8350e+01   3.3427e+00  -2.4845e-04   1.6798e-04   9.8237e+05   5.7691e+06
  3.5313e+01   3.5688e+01   3.5729e+00  -2.1816e-04   1.3415e-04   1.5404e+06   9.0566e+06
  4.4457e+01   4.4926e+01   3.8030e+00  -1.5920e-04   1.0707e-04   2.4181e+06   1.4174e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -4.4589e-04   8.6006e-05   3.7474e+06   2.1998e+07
  7.0460e+01   7.1177e+01   4.2632e+00  -3.9734e-04   6.9373e-05   5.7598e+06   3.3924e+07
  8.8703e+01   8.9592e+01   4.4933e+00  -2.5506e-04   5.6247e-05   8.7617e+06   5.1769e+07
  1.1167e+02   1.1278e+02   4.7234e+00  -1.2855e-04   4.5754e-05   1.3242e+07   7.8451e+07
  1.4059e+02   1.4192e+02   4.9533e+00  -2.2776e-04   3.7479e-05   1.9734e+07   1.1654e+08
  1.7699e+02   1.7866e+02   5.1835e+00  -3.3507e-04   3.0899e-05   2.9033e+07   1.7005e+08
  2.2281e+02   2.2452e+02   5.4119e+00  -1.1594e-04   2.6156e-05   4.0518e+07   2.3490e+08
