## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8284e+00   1.0377e+00  -1.9468e-04   6.3726e-03   6.8149e+02   5.2810e+03
  3.5313e+00   3.5727e+00   1.2713e+00   3.3078e-05   5.2103e-03   1.0195e+03   8.2380e+03
  4.4457e+00   4.4894e+00   1.4998e+00  -3.3106e-03   4.2599e-03   1.5251e+03   1.2615e+04
  5.5968e+00   5.6634e+00   1.7321e+00   3.8110e-04   3.3290e-03   2.4972e+03   2.0099e+04
  7.0460e+00   7.1113e+00   1.9597e+00  -2.2352e-03   2.6633e-03   3.9018e+03   3.2055e+04
  8.8703e+00   8.9659e+00   2.1915e+00   7.3540e-04   2.1103e-03   6.2145e+03   5.0184e+04
  1.1167e+01   1.1288e+01   2.4218e+00  -1.3576e-03   1.7020e-03   9.5543e+03   7.8935e+04
  1.4059e+01   1.4205e+01   2.6516e+00  -6.4801e-04   1.3639e-03   1.4879e+04   1.2232e+05
  1.7699e+01   1.7870e+01   2.8812e+00  -2.1329e-04   1.0977e-03   2.2966e+04   1.9025e+05
  2.2281e+01   2.2514e+01   3.1122e+00  -5.3927e-05   8.8846e-04   3.5061e+04   2.9276e+05
  2.8050e+01   2.8330e+01   3.3420e+00   8.3441e-04   7.1414e-04   5.4266e+04   4.5498e+05
  3.5313e+01   3.5673e+01   3.5724e+00   1.6759e-03   5.7987e-04   8.2307e+04   6.9520e+05
  4.4457e+01   4.4872e+01   3.8019e+00   4.0733e-04   4.7285e-04   1.2378e+05   1.0442e+06
  5.5968e+01   5.6536e+01   4.0329e+00   1.1281e-03   3.8690e-04   1.8488e+05   1.5725e+06
  7.0460e+01   7.1227e+01   4.2639e+00   6.8276e-04   3.1019e-04   2.8763e+05   2.4119e+06
  8.8703e+01   8.9697e+01   4.4945e+00   8.2946e-05   2.4604e-04   4.5717e+05   3.7940e+06
  1.1167e+02   1.1294e+02   4.7249e+00  -5.1512e-04   1.9353e-04   7.3889e+05   6.1112e+06
  1.4059e+02   1.4237e+02   4.9565e+00   4.3453e-04   1.4961e-04   1.2364e+06   1.0233e+07
  1.7699e+02   1.7924e+02   5.1867e+00   1.7914e-03   1.1371e-04   2.1404e+06   1.7658e+07
  2.2281e+02   2.2468e+02   5.4126e+00   2.2345e-03   9.0073e-05   3.4112e+06   2.7752e+07
