## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8365e+00   1.0406e+00  -1.5962e-04   2.1712e-03   5.9619e+03   3.5548e+04
  3.5313e+00   3.5674e+00   1.2699e+00   6.4425e-06   1.7365e-03   9.3201e+03   5.6046e+04
  4.4457e+00   4.4962e+00   1.5013e+00  -4.4524e-04   1.3755e-03   1.4853e+04   8.8524e+04
  5.5968e+00   5.6572e+00   1.7310e+00   2.6099e-04   1.0938e-03   2.3492e+04   1.3892e+05
  7.0460e+00   7.1191e+00   1.9609e+00   1.7129e-04   8.7084e-04   3.7058e+04   2.1877e+05
  8.8703e+00   8.9626e+00   2.1912e+00   1.0412e-03   6.9571e-04   5.8064e+04   3.4474e+05
  1.1167e+01   1.1286e+01   2.4216e+00   4.3102e-04   5.5532e-04   9.1133e+04   5.4184e+05
  1.4059e+01   1.4206e+01   2.6518e+00  -2.2478e-04   4.4269e-04   1.4340e+05   8.5117e+05
  1.7699e+01   1.7889e+01   2.8823e+00   1.5478e-05   3.5331e-04   2.2514e+05   1.3426e+06
  2.2281e+01   2.2522e+01   3.1126e+00   5.4704e-04   2.8060e-04   3.5694e+05   2.1249e+06
  2.8050e+01   2.8358e+01   3.3430e+00   1.9970e-04   2.2344e-04   5.6293e+05   3.3521e+06
  3.5313e+01   3.5701e+01   3.5732e+00   2.3631e-04   1.7744e-04   8.9261e+05   5.3264e+06
  4.4457e+01   4.4931e+01   3.8032e+00   2.2248e-04   1.4121e-04   1.4094e+06   8.4303e+06
  5.5968e+01   5.6582e+01   4.0337e+00   1.4052e-04   1.1221e-04   2.2322e+06   1.3383e+07
  7.0460e+01   7.1237e+01   4.2640e+00   1.2684e-04   8.8699e-05   3.5722e+06   2.1422e+07
  8.8703e+01   8.9688e+01   4.4944e+00   1.0845e-04   7.0109e-05   5.7177e+06   3.4281e+07
  1.1167e+02   1.1294e+02   4.7249e+00   3.5377e-04   5.5273e-05   9.1989e+06   5.5202e+07
  1.4059e+02   1.4215e+02   4.9549e+00   5.6062e-04   4.3551e-05   1.4817e+07   8.8589e+07
  1.7699e+02   1.7868e+02   5.1836e+00   7.5365e-04   3.5007e-05   2.2933e+07   1.3677e+08
  2.2281e+02   2.2461e+02   5.4124e+00   6.3510e-04   2.9534e-05   3.2219e+07   1.9261e+08
