## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8448e+00   1.0436e+00   1.7783e-03   7.1125e-03   5.3312e+02   3.6690e+03
  3.5313e+00   3.5774e+00   1.2726e+00   9.2565e-03   5.7352e-03   8.1993e+02   5.7850e+03
  4.4457e+00   4.4857e+00   1.4989e+00   8.9347e-03   4.6353e-03   1.2552e+03   8.8070e+03
  5.5968e+00   5.6514e+00   1.7300e+00   1.4848e-04   3.6589e-03   2.0146e+03   1.4030e+04
  7.0460e+00   7.1182e+00   1.9607e+00   1.6167e-03   2.9006e-03   3.2055e+03   2.2495e+04
  8.8703e+00   8.9635e+00   2.1913e+00   2.0549e-03   2.3594e-03   4.8447e+03   3.4243e+04
  1.1167e+01   1.1286e+01   2.4217e+00   3.0839e-03   1.8886e-03   7.5613e+03   5.3683e+04
  1.4059e+01   1.4199e+01   2.6512e+00   2.5145e-04   1.5143e-03   1.1762e+04   8.3757e+04
  1.7699e+01   1.7883e+01   2.8819e+00   3.9260e-03   1.2160e-03   1.8238e+04   1.2934e+05
  2.2281e+01   2.2514e+01   3.1122e+00   3.9760e-04   9.8097e-04   2.8026e+04   2.0001e+05
  2.8050e+01   2.8345e+01   3.3425e+00   2.8456e-03   7.8270e-04   4.4023e+04   3.1068e+05
  3.5313e+01   3.5681e+01   3.5727e+00   2.8657e-03   6.2340e-04   6.9397e+04   4.8542e+05
  4.4457e+01   4.4947e+01   3.8035e+00   1.6035e-03   5.0134e-04   1.0730e+05   7.5507e+05
  5.5968e+01   5.6567e+01   4.0334e+00   2.2915e-03   4.0365e-04   1.6553e+05   1.1616e+06
  7.0460e+01   7.1249e+01   4.2642e+00   3.7491e-03   3.2276e-04   2.5888e+05   1.8250e+06
  8.8703e+01   8.9753e+01   4.4951e+00   2.4236e-03   2.5458e-04   4.1613e+05   2.9470e+06
  1.1167e+02   1.1289e+02   4.7244e+00   1.2749e-03   2.0141e-04   6.6481e+05   4.7315e+06
  1.4059e+02   1.4206e+02   4.9542e+00   2.5560e-04   1.6273e-04   1.0184e+06   7.2282e+06
  1.7699e+02   1.7875e+02   5.1840e+00   3.5590e-05   1.3027e-04   1.5892e+06   1.1239e+07
  2.2281e+02   2.2330e+02   5.4065e+00  -2.4746e-04   1.1454e-04   2.0558e+06   1.4662e+07
