## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8431e+00   1.0429e+00   4.6853e-03   1.2814e-02   1.6893e+02   8.4700e+02
  3.5313e+00   3.5579e+00   1.2671e+00  -2.5132e-03   1.0331e-02   2.5988e+02   1.3600e+03
  4.4457e+00   4.4947e+00   1.5010e+00   1.7936e-03   8.5071e-03   3.8327e+02   2.1670e+03
  5.5968e+00   5.6753e+00   1.7340e+00   3.2529e-04   7.0567e-03   5.5702e+02   3.2410e+03
  7.0460e+00   7.1217e+00   1.9611e+00   1.0629e-02   5.5935e-03   8.8656e+02   5.0870e+03
  8.8703e+00   8.9765e+00   2.1928e+00   2.6052e-03   4.4868e-03   1.3778e+03   7.6710e+03
  1.1167e+01   1.1291e+01   2.4222e+00   8.0296e-03   3.5199e-03   2.2387e+03   1.1583e+04
  1.4059e+01   1.4225e+01   2.6531e+00   7.2409e-03   2.8292e-03   3.4654e+03   1.7939e+04
  1.7699e+01   1.7880e+01   2.8818e+00   2.4316e-03   2.3213e-03   5.1477e+03   2.6879e+04
  2.2281e+01   2.2514e+01   3.1122e+00   6.0212e-06   1.9024e-03   7.6639e+03   4.0301e+04
  2.8050e+01   2.8321e+01   3.3417e+00  -5.8881e-04   1.5487e-03   1.1564e+04   6.1910e+04
  3.5313e+01   3.5677e+01   3.5725e+00  -2.6381e-04   1.2520e-03   1.7694e+04   9.3729e+04
  4.4457e+01   4.4816e+01   3.8006e+00  -8.9851e-04   1.0470e-03   2.5304e+04   1.3653e+05
  5.5968e+01   5.6456e+01   4.0315e+00  -1.5930e-03   8.6244e-04   3.7291e+04   2.0210e+05
  7.0460e+01   7.1092e+01   4.2620e+00  -4.5615e-04   6.9847e-04   5.6856e+04   3.1002e+05
  8.8703e+01   8.9587e+01   4.4933e+00  -9.3355e-04   5.5992e-04   8.8474e+04   4.8388e+05
  1.1167e+02   1.1287e+02   4.7242e+00  -1.2285e-03   4.3953e-04   1.4358e+05   7.8178e+05
  1.4059e+02   1.4196e+02   4.9536e+00   1.4364e-03   3.4842e-04   2.2849e+05   1.2511e+06
  1.7699e+02   1.7740e+02   5.1763e+00   8.4771e-05   3.0751e-04   2.9333e+05   1.6181e+06
  2.2281e+02   2.2459e+02   5.4122e+00   1.1773e-03   2.9251e-04   3.2417e+05   1.7943e+06
