## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8353e+00   1.0402e+00   2.4739e-03   1.3572e-03   1.4856e+04   8.1438e+04
  3.5313e+00   3.5719e+00   1.2711e+00   1.7416e-03   1.0826e-03   2.3351e+04   1.2767e+05
  4.4457e+00   4.4939e+00   1.5008e+00   2.2876e-03   8.6412e-04   3.6650e+04   2.0159e+05
  5.5968e+00   5.6576e+00   1.7311e+00   7.3522e-04   6.8339e-04   5.8598e+04   3.1920e+05
  7.0460e+00   7.1226e+00   1.9614e+00   1.2515e-03   5.4456e-04   9.2285e+04   5.0371e+05
  8.8703e+00   8.9675e+00   2.1917e+00   9.4040e-04   4.3182e-04   1.4677e+05   8.0485e+05
  1.1167e+01   1.1286e+01   2.4217e+00   1.7770e-03   3.4278e-04   2.3291e+05   1.2744e+06
  1.4059e+01   1.4213e+01   2.6522e+00   2.1440e-03   2.7285e-04   3.6759e+05   2.0148e+06
  1.7699e+01   1.7892e+01   2.8824e+00   1.2364e-03   2.1604e-04   5.8633e+05   3.1944e+06
  2.2281e+01   2.2521e+01   3.1125e+00   1.2875e-03   1.7143e-04   9.3122e+05   5.0784e+06
  2.8050e+01   2.8355e+01   3.3429e+00   9.3544e-04   1.3621e-04   1.4750e+06   8.0474e+06
  3.5313e+01   3.5698e+01   3.5731e+00   1.0914e-03   1.0789e-04   2.3508e+06   1.2805e+07
  4.4457e+01   4.4936e+01   3.8033e+00   1.0022e-03   8.5788e-05   3.7186e+06   2.0239e+07
  5.5968e+01   5.6566e+01   4.0334e+00   1.0739e-03   6.8372e-05   5.8542e+06   3.1870e+07
  7.0460e+01   7.1222e+01   4.2638e+00   1.2479e-03   5.4574e-05   9.1886e+06   5.0139e+07
  8.8703e+01   8.9670e+01   4.4941e+00   1.0975e-03   4.3374e-05   1.4547e+07   7.9283e+07
  1.1167e+02   1.1287e+02   4.7243e+00   1.1528e-03   3.4570e-05   2.2900e+07   1.2481e+08
  1.4059e+02   1.4210e+02   4.9545e+00   1.1875e-03   2.7588e-05   3.5958e+07   1.9580e+08
  1.7699e+02   1.7882e+02   5.1844e+00   9.9130e-04   2.2142e-05   5.5820e+07   3.0280e+08
  2.2281e+02   2.2459e+02   5.4122e+00   7.3175e-04   1.8370e-05   8.1094e+07   4.3808e+08
