## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8354e+00   1.0402e+00  -1.1644e-03   2.9274e-03   3.2118e+03   1.6177e+04
  3.5313e+00   3.5625e+00   1.2684e+00  -9.0065e-04   2.3923e-03   4.8093e+03   2.5046e+04
  4.4457e+00   4.4919e+00   1.5003e+00  -1.8244e-03   1.9053e-03   7.5820e+03   3.9497e+04
  5.5968e+00   5.6586e+00   1.7313e+00   3.6759e-04   1.5262e-03   1.1817e+04   6.1791e+04
  7.0460e+00   7.1239e+00   1.9615e+00   2.4866e-04   1.2088e-03   1.8837e+04   9.7687e+04
  8.8703e+00   8.9598e+00   2.1908e+00   3.1784e-04   9.6116e-04   2.9794e+04   1.5407e+05
  1.1167e+01   1.1290e+01   2.4220e+00   6.0411e-04   7.6992e-04   4.6434e+04   2.4219e+05
  1.4059e+01   1.4202e+01   2.6515e+00  -3.1684e-04   6.1364e-04   7.3096e+04   3.7912e+05
  1.7699e+01   1.7877e+01   2.8816e+00  -1.1459e-05   4.9373e-04   1.1291e+05   5.8951e+05
  2.2281e+01   2.2516e+01   3.1123e+00   4.0825e-05   3.9566e-04   1.7582e+05   9.1519e+05
  2.8050e+01   2.8340e+01   3.3423e+00  -1.1226e-04   3.1827e-04   2.7173e+05   1.4104e+06
  3.5313e+01   3.5680e+01   3.5726e+00   3.5910e-04   2.5649e-04   4.1841e+05   2.1702e+06
  4.4457e+01   4.4903e+01   3.8025e+00   2.7075e-04   2.0822e-04   6.3488e+05   3.2935e+06
  5.5968e+01   5.6518e+01   4.0326e+00  -1.0405e-04   1.6981e-04   9.5457e+05   4.9291e+06
  7.0460e+01   7.1110e+01   4.2623e+00  -4.1029e-05   1.4001e-04   1.4041e+06   7.2292e+06
  8.8703e+01   8.9494e+01   4.4922e+00  -1.9108e-04   1.1658e-04   2.0252e+06   1.0439e+07
  1.1167e+02   1.1263e+02   4.7222e+00   1.6748e-04   9.8518e-05   2.8359e+06   1.4704e+07
  1.4059e+02   1.4187e+02   4.9529e+00  -2.4637e-04   8.2824e-05   4.0124e+06   2.0763e+07
  1.7699e+02   1.7874e+02   5.1839e+00  -1.9827e-05   6.8653e-05   5.8399e+06   3.0238e+07
  2.2281e+02   2.2420e+02   5.4105e+00   2.9625e-04   5.8427e-05   8.0629e+06   4.1956e+07
