## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8271e+00   1.0372e+00  -5.4120e-03   5.8902e-03   7.9667e+02   4.1860e+03
  3.5313e+00   3.5711e+00   1.2709e+00  -7.5865e-04   4.7724e-03   1.2136e+03   6.5860e+03
  4.4457e+00   4.4877e+00   1.4993e+00  -3.2638e-03   3.8475e-03   1.8672e+03   1.0012e+04
  5.5968e+00   5.6548e+00   1.7305e+00  -2.3566e-03   3.1277e-03   2.8255e+03   1.5209e+04
  7.0460e+00   7.1221e+00   1.9613e+00  -1.6353e-03   2.5244e-03   4.3374e+03   2.3335e+04
  8.8703e+00   8.9731e+00   2.1923e+00  -3.5339e-03   2.0202e-03   6.7728e+03   3.6505e+04
  1.1167e+01   1.1285e+01   2.4216e+00  -4.5758e-03   1.6225e-03   1.0500e+04   5.7167e+04
  1.4059e+01   1.4212e+01   2.6521e+00  -2.0680e-03   1.2994e-03   1.6371e+04   8.7816e+04
  1.7699e+01   1.7875e+01   2.8815e+00  -2.1489e-03   1.0468e-03   2.5222e+04   1.3455e+05
  2.2281e+01   2.2502e+01   3.1117e+00  -5.8939e-04   8.4868e-04   3.8376e+04   2.0842e+05
  2.8050e+01   2.8316e+01   3.3415e+00  -1.7284e-03   6.8160e-04   5.9495e+04   3.1978e+05
  3.5313e+01   3.5654e+01   3.5719e+00  -1.4716e-03   5.5081e-04   9.1106e+04   4.8856e+05
  4.4457e+01   4.4915e+01   3.8028e+00  -1.7975e-03   4.4388e-04   1.4029e+05   7.5138e+05
  5.5968e+01   5.6519e+01   4.0326e+00  -1.0383e-03   3.5238e-04   2.2260e+05   1.1772e+06
  7.0460e+01   7.1199e+01   4.2635e+00   7.9592e-04   2.8276e-04   3.4570e+05   1.8251e+06
  8.8703e+01   8.9561e+01   4.4930e+00   1.3612e-03   2.2860e-04   5.2891e+05   2.7990e+06
  1.1167e+02   1.1281e+02   4.7238e+00   4.5936e-04   1.8642e-04   7.9535e+05   4.1947e+06
  1.4059e+02   1.4204e+02   4.9541e+00   3.3000e-04   1.5133e-04   1.2070e+06   6.3684e+06
  1.7699e+02   1.7921e+02   5.1866e+00  -2.1314e-04   1.1776e-04   1.9932e+06   1.0574e+07
  2.2281e+02   2.2419e+02   5.4105e+00   5.5155e-04   9.7933e-05   2.8819e+06   1.5184e+07
