## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8340e+00   1.0397e+00   2.3212e-03   1.6012e-03   1.0914e+04   5.7783e+04
  3.5313e+00   3.5678e+00   1.2700e+00  -2.3126e-04   1.2757e-03   1.7194e+04   9.0835e+04
  4.4457e+00   4.4932e+00   1.5006e+00   1.5736e-03   1.0106e-03   2.7398e+04   1.4424e+05
  5.5968e+00   5.6577e+00   1.7311e+00   1.6865e-03   8.0572e-04   4.3103e+04   2.2823e+05
  7.0460e+00   7.1230e+00   1.9614e+00   9.4089e-04   6.4131e-04   6.8037e+04   3.6242e+05
  8.8703e+00   8.9660e+00   2.1915e+00   1.8272e-03   5.0960e-04   1.0775e+05   5.7068e+05
  1.1167e+01   1.1284e+01   2.4215e+00   1.2821e-03   4.0592e-04   1.6982e+05   9.0219e+05
  1.4059e+01   1.4212e+01   2.6522e+00   1.1621e-03   3.2209e-04   2.6973e+05   1.4280e+06
  1.7699e+01   1.7890e+01   2.8823e+00   1.0945e-03   2.5606e-04   4.2675e+05   2.2621e+06
  2.2281e+01   2.2525e+01   3.1127e+00   1.5758e-03   2.0363e-04   6.7481e+05   3.5789e+06
  2.8050e+01   2.8353e+01   3.3428e+00   1.4152e-03   1.6193e-04   1.0672e+06   5.6644e+06
  3.5313e+01   3.5691e+01   3.5729e+00   1.3731e-03   1.2887e-04   1.6850e+06   8.9425e+06
  4.4457e+01   4.4937e+01   3.8033e+00   9.9927e-04   1.0251e-04   2.6627e+06   1.4138e+07
  5.5968e+01   5.6570e+01   4.0335e+00   9.6483e-04   8.1563e-05   4.2062e+06   2.2332e+07
  7.0460e+01   7.1229e+01   4.2639e+00   9.4341e-04   6.4875e-05   6.6485e+06   3.5317e+07
  8.8703e+01   8.9674e+01   4.4942e+00   9.9343e-04   5.1475e-05   1.0560e+07   5.6210e+07
  1.1167e+02   1.1291e+02   4.7246e+00   7.4451e-04   4.0753e-05   1.6848e+07   8.9659e+07
  1.4059e+02   1.4214e+02   4.9549e+00   4.5861e-04   3.2268e-05   2.6874e+07   1.4274e+08
  1.7699e+02   1.7874e+02   5.1839e+00   2.4280e-04   2.5871e-05   4.1807e+07   2.2180e+08
  2.2281e+02   2.2457e+02   5.4122e+00   1.2820e-04   2.1788e-05   5.8943e+07   3.1315e+08
