## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8355e+00   1.0402e+00  -2.2998e-03   1.5222e-03   1.1841e+04   6.1462e+04
  3.5313e+00   3.5706e+00   1.2708e+00   6.0875e-04   1.2167e-03   1.8534e+04   9.6378e+04
  4.4457e+00   4.4941e+00   1.5008e+00  -1.8150e-03   9.6928e-04   2.9203e+04   1.5236e+05
  5.5968e+00   5.6573e+00   1.7310e+00  -4.1443e-04   7.6937e-04   4.6351e+04   2.4023e+05
  7.0460e+00   7.1245e+00   1.9616e+00  -8.3013e-04   6.1737e-04   7.1983e+04   3.7666e+05
  8.8703e+00   8.9629e+00   2.1912e+00  -1.0627e-03   4.8962e-04   1.1445e+05   5.9450e+05
  1.1167e+01   1.1287e+01   2.4218e+00  -3.3038e-04   3.9104e-04   1.7942e+05   9.3488e+05
  1.4059e+01   1.4208e+01   2.6519e+00  -1.5242e-03   3.1345e-04   2.7925e+05   1.4607e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -9.5370e-04   2.5027e-04   4.3805e+05   2.2790e+06
  2.2281e+01   2.2512e+01   3.1121e+00  -8.6230e-04   2.0112e-04   6.7829e+05   3.5546e+06
  2.8050e+01   2.8345e+01   3.3425e+00  -3.4825e-04   1.6151e-04   1.0518e+06   5.5256e+06
  3.5313e+01   3.5681e+01   3.5727e+00  -1.4019e-04   1.2950e-04   1.6360e+06   8.6018e+06
  4.4457e+01   4.4923e+01   3.8030e+00  -3.2304e-04   1.0383e-04   2.5452e+06   1.3367e+07
  5.5968e+01   5.6549e+01   4.0331e+00  -2.6676e-04   8.3203e-05   3.9633e+06   2.0687e+07
  7.0460e+01   7.1183e+01   4.2633e+00  -2.3581e-04   6.7082e-05   6.0970e+06   3.1785e+07
  8.8703e+01   8.9592e+01   4.4933e+00  -2.6280e-04   5.4440e-05   9.2573e+06   4.8329e+07
  1.1167e+02   1.1278e+02   4.7234e+00   6.9052e-05   4.4327e-05   1.3964e+07   7.2890e+07
  1.4059e+02   1.4195e+02   4.9535e+00   2.8532e-04   3.6207e-05   2.0929e+07   1.0966e+08
  1.7699e+02   1.7855e+02   5.1829e+00   7.6411e-04   3.0034e-05   3.0415e+07   1.6047e+08
  2.2281e+02   2.2434e+02   5.4111e+00   8.9516e-04   2.5999e-05   4.0589e+07   2.1418e+08
