## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8341e+00   1.0397e+00   5.3388e-04   1.8526e-03   7.9161e+03   4.5076e+04
  3.5313e+00   3.5688e+00   1.2703e+00   1.4137e-03   1.4714e-03   1.2550e+04   7.1179e+04
  4.4457e+00   4.4925e+00   1.5005e+00   6.3454e-04   1.1757e-03   1.9657e+04   1.1171e+05
  5.5968e+00   5.6566e+00   1.7309e+00   1.1350e-03   9.3298e-04   3.1213e+04   1.7702e+05
  7.0460e+00   7.1212e+00   1.9612e+00   3.8545e-04   7.3735e-04   4.9973e+04   2.8269e+05
  8.8703e+00   8.9682e+00   2.1918e+00   1.2467e-03   5.8784e-04   7.8625e+04   4.4688e+05
  1.1167e+01   1.1290e+01   2.4220e+00   1.4499e-03   4.6853e-04   1.2377e+05   7.0250e+05
  1.4059e+01   1.4212e+01   2.6522e+00   6.4885e-04   3.7288e-04   1.9540e+05   1.1076e+06
  1.7699e+01   1.7891e+01   2.8823e+00   7.6213e-04   2.9689e-04   3.0825e+05   1.7446e+06
  2.2281e+01   2.2523e+01   3.1126e+00   5.2057e-04   2.3570e-04   4.8905e+05   2.7535e+06
  2.8050e+01   2.8347e+01   3.3426e+00   3.0808e-04   1.8831e-04   7.6617e+05   4.3240e+06
  3.5313e+01   3.5688e+01   3.5729e+00   4.6586e-04   1.5066e-04   1.1970e+06   6.7650e+06
  4.4457e+01   4.4916e+01   3.8028e+00   1.8293e-04   1.2075e-04   1.8633e+06   1.0534e+07
  5.5968e+01   5.6540e+01   4.0330e+00  -2.1160e-04   9.7330e-05   2.8681e+06   1.6259e+07
  7.0460e+01   7.1184e+01   4.2633e+00  -2.5419e-04   7.8585e-05   4.3995e+06   2.4984e+07
  8.8703e+01   8.9610e+01   4.4935e+00  -4.5856e-05   6.3428e-05   6.7534e+06   3.8251e+07
  1.1167e+02   1.1278e+02   4.7235e+00   1.4868e-04   5.1464e-05   1.0258e+07   5.7909e+07
  1.4059e+02   1.4190e+02   4.9531e+00   5.6639e-04   4.2303e-05   1.5182e+07   8.5637e+07
  1.7699e+02   1.7866e+02   5.1835e+00   2.2077e-04   3.5103e-05   2.2050e+07   1.2471e+08
  2.2281e+02   2.2469e+02   5.4127e+00   9.1957e-05   2.9200e-05   3.1865e+07   1.8047e+08
