## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0394e+00  -2.9564e-03   2.1262e-03   5.8790e+03   3.5845e+04
  3.5313e+00   3.5708e+00   1.2709e+00  -5.5488e-04   1.6963e-03   9.2360e+03   5.6880e+04
  4.4457e+00   4.4949e+00   1.5010e+00  -7.2410e-04   1.3605e-03   1.4358e+04   8.8814e+04
  5.5968e+00   5.6569e+00   1.7310e+00   3.5041e-04   1.0886e-03   2.2427e+04   1.3970e+05
  7.0460e+00   7.1179e+00   1.9607e+00   1.3145e-03   8.6532e-04   3.5494e+04   2.1886e+05
  8.8703e+00   8.9706e+00   2.1921e+00   1.1708e-03   6.8934e-04   5.5930e+04   3.4470e+05
  1.1167e+01   1.1285e+01   2.4216e+00   1.4248e-03   5.4787e-04   8.8544e+04   5.4731e+05
  1.4059e+01   1.4207e+01   2.6518e+00   1.1403e-03   4.3850e-04   1.3822e+05   8.5564e+05
  1.7699e+01   1.7886e+01   2.8821e+00   5.8881e-04   3.5059e-04   2.1622e+05   1.3407e+06
  2.2281e+01   2.2511e+01   3.1121e+00   6.0677e-05   2.7942e-04   3.4040e+05   2.1162e+06
  2.8050e+01   2.8354e+01   3.3428e+00  -1.1332e-04   2.2376e-04   5.3081e+05   3.2950e+06
  3.5313e+01   3.5685e+01   3.5728e+00  -1.9789e-04   1.7910e-04   8.2857e+05   5.1430e+06
  4.4457e+01   4.4918e+01   3.8029e+00  -5.5522e-04   1.4373e-04   1.2865e+06   8.0012e+06
  5.5968e+01   5.6548e+01   4.0331e+00  -2.4034e-04   1.1540e-04   1.9958e+06   1.2413e+07
  7.0460e+01   7.1200e+01   4.2635e+00  -3.9104e-04   9.2600e-05   3.0995e+06   1.9245e+07
  8.8703e+01   8.9649e+01   4.4939e+00  -5.6296e-04   7.4283e-05   4.8164e+06   2.9873e+07
  1.1167e+02   1.1287e+02   4.7243e+00  -4.6463e-04   5.9169e-05   7.5914e+06   4.6838e+07
  1.4059e+02   1.4203e+02   4.9540e+00  -3.4966e-04   4.7470e-05   1.1794e+07   7.2519e+07
  1.7699e+02   1.7872e+02   5.1838e+00  -2.0123e-04   3.8660e-05   1.7782e+07   1.0985e+08
  2.2281e+02   2.2486e+02   5.4135e+00   2.8751e-04   3.1993e-05   2.5966e+07   1.6060e+08
