## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8311e+00   1.0387e+00  -1.4014e-03   1.8774e-03   7.7284e+03   4.5874e+04
  3.5313e+00   3.5684e+00   1.2701e+00  -3.8068e-04   1.5108e-03   1.1934e+04   7.1569e+04
  4.4457e+00   4.4959e+00   1.5012e+00   4.0026e-04   1.1982e-03   1.8973e+04   1.1395e+05
  5.5968e+00   5.6536e+00   1.7304e+00  -7.5245e-04   9.5270e-04   3.0010e+04   1.7882e+05
  7.0460e+00   7.1206e+00   1.9611e+00   4.4886e-04   7.5997e-04   4.7161e+04   2.8163e+05
  8.8703e+00   8.9635e+00   2.1913e+00   1.5563e-03   6.0535e-04   7.4331e+04   4.4516e+05
  1.1167e+01   1.1286e+01   2.4217e+00   9.8916e-04   4.8102e-04   1.1772e+05   7.0361e+05
  1.4059e+01   1.4205e+01   2.6517e+00   8.5235e-04   3.8470e-04   1.8405e+05   1.1069e+06
  1.7699e+01   1.7885e+01   2.8821e+00   1.2235e-03   3.0594e-04   2.9101e+05   1.7506e+06
  2.2281e+01   2.2516e+01   3.1123e+00   6.0633e-04   2.4343e-04   4.5967e+05   2.7648e+06
  2.8050e+01   2.8355e+01   3.3428e+00   1.3435e-03   1.9420e-04   7.2222e+05   4.3512e+06
  3.5313e+01   3.5696e+01   3.5731e+00   1.0806e-03   1.5409e-04   1.1472e+06   6.8869e+06
  4.4457e+01   4.4942e+01   3.8034e+00   1.1943e-03   1.2220e-04   1.8240e+06   1.0945e+07
  5.5968e+01   5.6589e+01   4.0338e+00   1.1501e-03   9.6775e-05   2.9084e+06   1.7459e+07
  7.0460e+01   7.1237e+01   4.2640e+00   8.4035e-04   7.6541e-05   4.6494e+06   2.7831e+07
  8.8703e+01   8.9704e+01   4.4945e+00   7.4789e-04   6.0468e-05   7.4495e+06   4.4497e+07
  1.1167e+02   1.1294e+02   4.7249e+00   7.0624e-04   4.7442e-05   1.2102e+07   7.2180e+07
  1.4059e+02   1.4215e+02   4.9549e+00   9.8916e-04   3.7354e-05   1.9522e+07   1.1665e+08
  1.7699e+02   1.7879e+02   5.1843e+00   1.0796e-03   2.9733e-05   3.0810e+07   1.8431e+08
  2.2281e+02   2.2469e+02   5.4127e+00   1.0543e-03   2.4750e-05   4.4467e+07   2.6591e+08
